,y_true,y_pred
0,0,0.2695536
10,1,0.3174461
13,1,0.7914314
33,0,0.640456
37,0,0.6454329
56,1,0.46427026
71,1,0.5494526
83,0,0.8919437
94,0,0.21002758
107,0,0.098058216
114,0,0.3350438
131,1,0.45091906
140,1,0.45421892
166,0,0.65583706
171,1,0.7891024
174,1,0.76184857
181,0,0.042843472
198,0,0.78724027
199,0,0.6832964
201,1,0.39507192
206,0,0.11756723
208,1,0.5161695
215,0,0.50345916
219,0,0.38170475
223,1,0.37316847
247,0,0.22649002
262,0,0.19159679
269,1,0.41959438
8,1,0.041968346
11,1,0.75490344
12,0,0.9338451
23,1,0.07479914
27,1,0.107329614
28,0,0.09303943
42,0,0.1784818
48,0,0.038555216
50,0,0.05260967
57,1,0.9784525
66,1,0.011293625
67,0,0.46111837
76,0,0.65628934
84,1,0.5050439
89,0,0.009431437
102,1,0.965987
104,0,0.64170444
112,1,0.61643213
118,0,0.94813937
123,0,0.051621325
126,0,0.13226435
127,0,0.36598316
135,1,0.55951905
150,1,0.9567477
190,1,0.8200163
209,0,0.27292454
236,0,0.82503265
258,0,0.031289537
1,1,0.5413006
16,0,0.34007934
18,0,0.6953423
35,1,0.028789464
44,0,0.019806348
62,1,0.53723776
78,1,0.09166185
82,1,0.57077813
90,1,0.12742935
93,0,0.017059969
97,0,0.085926384
101,1,0.09252017
120,0,0.06573708
122,1,0.8899801
124,0,0.01605037
129,0,0.09815
144,0,0.14089194
154,0,0.4837443
170,0,0.113461256
178,0,0.20978476
182,0,0.12803301
184,1,0.68077624
210,0,0.030564092
216,1,0.16114387
229,0,0.9328639
244,0,0.73550814
257,1,0.85902673
268,1,0.3801769
14,1,0.77143157
15,1,0.08621865
19,0,0.831822
43,1,0.15562062
53,1,0.4272368
55,1,0.91010374
72,0,0.15742046
75,1,0.22212511
98,0,0.14619277
108,0,0.035014488
134,1,0.010952147
160,0,0.9306186
165,0,0.6594847
169,0,0.4329319
173,1,0.7230849
196,1,0.17623095
204,0,0.05970609
220,0,0.08162361
222,0,0.030321404
227,0,0.4138797
231,0,0.7639698
233,0,0.45556203
234,0,0.054063506
239,0,0.9348767
248,0,0.034939412
263,1,0.9483206
272,1,0.21249603
9,0,0.5443217
17,1,0.29419893
46,0,0.4544347
51,0,0.02618642
52,0,0.16960631
60,0,0.5352147
68,1,0.23939346
91,0,0.88744766
106,1,0.9217781
115,0,0.7804821
119,0,0.7047855
121,0,0.044756066
141,1,0.45100072
148,1,0.7185038
152,1,0.5564378
153,0,0.22332464
161,1,0.9468197
175,0,0.5199537
177,1,0.95112646
183,1,0.118259445
185,0,0.14010026
186,1,0.83217996
193,1,0.1267583
211,0,0.44310683
254,0,0.31645137
259,0,0.105235584
270,1,0.48025268
22,0,0.35022375
30,0,0.1922608
31,0,0.6639732
38,1,0.1313009
39,1,0.08270328
59,1,0.09864902
64,1,0.35190773
73,1,0.2208611
74,1,0.14184085
80,1,0.2752644
81,0,0.63752097
88,0,0.12865521
96,1,0.9548303
109,1,0.15375483
111,0,0.51060665
133,0,0.9622813
142,1,0.4905646
164,0,0.36594215
172,0,0.17613515
189,0,0.26385403
192,0,0.8519671
197,0,0.5842031
207,1,0.046787366
235,0,0.024551485
253,0,0.04400162
264,0,0.06993539
271,1,0.850382
3,0,0.5082951
4,1,0.059075076
6,0,0.023881527
25,1,0.1489365
26,1,0.61026657
34,1,0.91183126
49,0,0.7108376
79,0,0.59225464
86,1,0.5326643
99,0,0.043672904
110,0,0.31001964
128,0,0.2558861
130,1,0.79937816
136,1,0.08838197
149,1,0.26082763
155,0,0.7689703
187,1,0.9139575
188,0,0.51774347
203,1,0.05462189
212,1,0.8816718
218,0,0.04369873
225,0,0.67711735
241,1,0.3099821
250,0,0.3214333
251,0,0.7766801
261,0,0.069644265
267,0,0.3586226
7,0,0.025395175
32,0,0.8073576
40,0,0.061390728
41,1,0.6703416
58,0,0.028707461
85,0,0.6861303
92,0,0.16184066
95,1,0.62389576
100,1,0.15635501
117,0,0.69729185
125,0,0.3630349
143,1,0.7181844
145,1,0.27277085
146,0,0.37560838
156,0,0.9624429
158,1,0.89403033
159,1,0.21122712
168,0,0.89814585
176,1,0.5461773
179,1,0.80524534
217,0,0.17507982
221,0,0.78325075
238,1,0.5164582
240,1,0.117979795
252,0,0.5033813
255,0,0.13636023
260,1,0.38764226
21,1,0.15280382
36,1,0.9133057
45,0,0.01676945
47,0,0.25251266
65,1,0.15711258
69,0,0.28300384
103,0,0.054311436
132,1,0.7351757
138,1,0.6199194
139,0,0.30114457
147,0,0.93242407
151,1,0.8893748
162,0,0.8909274
163,1,0.059189603
180,0,0.963817
194,0,0.6018111
200,1,0.50934964
202,1,0.28200406
205,0,0.28910685
213,1,0.6838703
214,0,0.5625511
224,1,0.12073891
228,0,0.5285691
230,0,0.08822078
237,1,0.39678493
243,0,0.045449425
249,0,0.19655004
2,1,0.34151536
5,0,0.14488806
20,1,0.549932
24,0,0.27104762
29,0,0.067101434
54,0,0.22205342
61,1,0.06845815
63,1,0.95327365
70,0,0.38812128
77,1,0.024183609
87,0,0.043120686
105,0,0.03136685
113,1,0.6603164
116,0,0.449251
137,0,0.7331016
157,1,0.8003637
167,0,0.43615898
191,1,0.10119164
195,0,0.11833226
226,1,0.219352
232,0,0.9338098
242,0,0.03227821
245,0,0.26276556
246,1,0.7381847
256,0,0.9096313
265,1,0.6049599
266,1,0.73614043
