,y_true,y_pred
0,0,0.600293348822742
11,0,0.5808470223117707
12,1,0.617374560147082
23,1,0.7434649531861391
40,1,0.6128780009166294
50,1,0.9967338643142812
7,1,0.5898282239610002
17,1,0.5742769768055931
20,0,0.5610454614110392
22,1,0.44961680012932836
36,0,0.45168349657560836
3,1,0.6348186097931979
5,0,0.5709577940366357
15,1,0.6096954618002871
32,1,0.6539594949874995
42,0,0.5986310952868262
2,1,0.9999836934966257
4,1,0.9998679679683776
39,1,0.9915781548205412
46,0,0.4864805566044598
49,0,0.4864805566044598
14,1,0.999999999224501
18,0,0.5464772406163738
30,1,0.6194778920746393
31,1,0.4572115922130903
37,0,0.5665707860503497
8,1,0.4377566569558964
9,0,0.9893683586872177
26,1,0.9999999912952177
33,1,0.7435992302163723
47,0,0.9999019599361021
1,1,0.9998447831433975
25,0,0.7507884029873197
35,1,0.6651437114533969
43,1,0.4732796170793331
44,0,0.4732796170793331
6,1,0.6879994738520578
21,1,0.7322724663749532
24,1,0.5974265093262124
27,0,0.5749856907470257
48,0,0.5733176123345475
16,1,0.47650078867838025
19,0,0.9994329137611985
29,0,0.1942347265724641
38,1,0.9999996768091907
45,1,0.9999999999882645
10,1,0.9999999999959439
13,1,0.9999999999967788
28,1,0.4931911727703708
34,1,0.45592400382541903
41,0,0.45210531151032674
