,y_true,y_pred
1,0,0.36
7,0,0.2
10,0,0.88
23,1,0.52
34,0,0.56
35,0,0.24
36,0,0.56
42,1,0.28
45,1,0.6
65,1,1.0
69,0,0.56
96,1,0.2
112,0,0.44
113,1,0.8
127,1,0.6
130,1,0.8
139,0,0.64
184,0,0.5760000000000001
188,0,0.92
191,1,0.08
207,1,0.56
222,1,0.16
224,1,0.56
228,1,0.816
230,0,0.24
239,1,0.76
243,0,0.92
253,0,0.68
268,1,0.64
290,1,0.36
5,0,0.72
8,1,0.52
13,0,0.4
17,1,0.64
25,1,0.6
26,1,0.48
27,0,0.6
33,1,0.4
41,1,0.72
46,1,0.52
73,1,0.72
87,1,0.68
89,0,0.48
90,0,0.32
102,0,0.6
103,1,0.36
120,0,0.48
135,0,0.48
138,0,0.68
142,1,0.4
144,0,0.64
147,1,0.64
149,1,0.68
166,0,0.68
212,0,0.32
232,1,0.6
251,0,0.8
255,1,0.28
285,1,0.44
286,0,0.56
28,0,0.24
40,0,0.8
61,0,0.44
67,1,0.72
68,1,0.56
82,1,0.48
84,0,0.48
88,0,0.48
105,0,0.56
107,0,0.52
109,0,0.64
111,1,0.32
119,1,0.44
123,0,0.68
133,1,0.36
143,0,0.36
145,1,0.72
156,1,0.64
162,1,0.72
171,1,0.64
186,0,0.72
196,1,0.44
202,0,0.28
205,1,0.68
206,1,0.76
209,1,0.68
226,0,0.47
233,1,0.72
263,1,0.68
279,0,0.4
4,1,0.8
12,1,0.76
15,0,0.4
19,0,0.68
21,0,0.16
22,1,0.4
31,0,0.2
39,0,0.24
52,1,0.6
77,0,0.96
98,0,0.48
150,0,0.88
164,0,0.52
169,1,0.44
172,0,0.44
182,1,0.68
189,1,0.52
195,1,0.32
199,0,0.8
215,0,0.6
225,1,0.36
241,1,0.32
242,1,0.88
247,1,0.4
250,1,0.24
252,1,0.8
256,1,0.44
269,1,0.52
281,0,0.72
0,1,0.56
24,1,0.6
44,0,0.68
50,0,0.52
59,1,0.6
60,1,0.76
71,1,0.56
79,1,0.48
81,0,0.36
100,1,0.8
116,0,0.64
117,0,0.36
118,0,0.6
124,0,0.8
126,1,0.8
132,1,0.6
134,0,0.76
151,0,0.16
153,1,0.68
170,1,0.6
179,0,0.48
194,0,0.56
203,0,0.6
204,1,0.84
210,1,0.4
237,1,0.8
272,0,0.56
277,1,0.6
287,1,0.52
6,1,0.36
11,0,0.28
38,0,0.44
48,0,0.64
51,1,0.2
56,0,0.64
63,0,0.96
66,1,1.0
76,1,0.52
78,0,0.64
85,1,0.6
91,1,0.8
92,1,0.56
94,0,0.5733333333333333
128,1,0.92
140,1,0.8
177,0,0.56
198,1,0.56
208,0,0.72
216,1,0.04
217,1,0.44
221,1,0.68
234,0,0.72
235,0,0.8
246,0,0.56
254,1,0.88
270,0,0.64
276,1,0.6
291,1,0.8
14,1,0.32
30,1,0.2
32,1,0.72
55,0,0.84
83,0,0.56
97,0,0.76
99,1,0.56
104,0,0.5266666666666666
110,0,0.48
122,0,0.76
125,1,0.56
137,0,0.24
146,1,0.12
159,1,0.96
173,1,0.6
174,0,0.04
175,0,0.24
185,1,0.13333333333333333
187,1,0.12
200,0,0.2
214,1,0.52
245,1,0.72
261,0,0.44
265,0,0.6
273,1,0.92
274,1,0.28
280,0,0.76
289,1,0.84
292,1,0.6
18,0,0.44
20,0,0.6
29,1,0.44
47,1,0.63
49,0,0.44
72,1,0.64
80,0,0.44
95,1,0.6
101,1,0.16
108,1,0.56
131,1,0.28
141,0,0.44
152,1,0.6
157,0,0.2
167,1,0.32
176,0,0.76
180,1,0.4
190,0,0.68
192,1,0.4
193,1,0.56
197,0,0.44
201,0,0.76
211,1,0.56
223,1,0.48
244,0,0.84
258,0,0.36
260,0,0.36
275,1,0.6
278,1,0.64
3,1,0.76
16,1,0.8
43,0,0.48
57,1,0.8304761904761904
62,0,0.8304761904761904
64,1,0.4
74,1,0.44
114,1,0.443570459391355
121,1,0.72
129,1,0.44
148,0,0.5504761904761906
154,0,0.7594925373134328
155,0,0.259047619047619
158,1,0.4934925373134329
161,1,0.52
163,0,0.259047619047619
168,0,0.8
181,0,0.56
218,1,0.47949253731343283
227,1,0.52
229,0,0.6794925373134327
231,0,0.52
238,1,0.68
240,1,0.0
248,0,0.44
262,1,0.48
266,0,0.44
271,1,0.56
282,0,0.2704761904761905
2,1,0.3222383936392426
9,1,0.530655462184874
37,1,0.44
53,1,0.8243298969072166
54,1,0.4
58,0,0.7637893563666761
70,0,0.88
75,1,0.72
86,0,0.04
93,0,0.8
106,1,0.52
115,0,0.9372710733778048
136,0,0.2
160,1,0.88
165,0,0.7843298969072166
178,1,0.4894735668929917
183,1,0.5403298969072164
213,0,0.72
219,0,0.7047108492881687
220,1,0.6
236,0,0.6
249,1,0.68
257,1,0.48
259,0,0.92
264,1,1.0
267,0,0.96
283,0,0.64
284,1,0.7443298969072165
288,0,0.52
