,y_true,y_pred
1,0,0.6759123
7,0,0.028425654
10,0,0.7702397
23,1,0.9971424
34,0,0.31449863
35,0,0.09181285
36,0,0.20335199
42,1,0.9282576
45,1,0.24269432
65,1,0.87504494
69,0,0.21899997
96,1,0.98074776
112,0,0.08905754
113,1,0.22341734
127,1,0.39459485
130,1,0.8464635
139,0,0.25939444
184,0,0.035621773
188,0,0.11672974
191,1,0.31396922
207,1,0.1046173
222,1,0.031967487
224,1,0.117191814
228,1,0.47627917
230,0,0.993141
239,1,0.9751995
243,0,0.96763
253,0,0.46012565
268,1,0.051311817
290,1,0.7566279
5,0,0.7366737
8,1,0.5475172
13,0,0.96166307
17,1,0.95252687
25,1,0.6006069
26,1,0.005318334
27,0,0.750829
33,1,0.9871904
41,1,0.98227054
46,1,0.49224135
73,1,0.9015136
87,1,0.6845435
89,0,0.04644727
90,0,0.13697508
102,0,0.102616206
103,1,0.7194344
120,0,0.42592803
135,0,0.5423464
138,0,0.96786714
142,1,0.6747967
144,0,0.14441937
147,1,0.9592521
149,1,0.9911144
166,0,0.75555664
212,0,0.09432838
232,1,0.8530793
251,0,0.4027163
255,1,0.1829164
285,1,0.78958607
286,0,0.03200424
28,0,0.9293002
40,0,0.8759984
61,0,0.9554615
67,1,0.9989635
68,1,0.006456301
82,1,0.6888447
84,0,0.86963016
88,0,0.53735375
105,0,0.9537578
107,0,0.082687825
109,0,0.058514625
111,1,0.18293884
119,1,0.8559244
123,0,0.55139714
133,1,0.053788684
143,0,0.026155582
145,1,0.33404613
156,1,0.2867384
162,1,0.9868016
171,1,0.90114427
186,0,0.86457455
196,1,0.06013765
202,0,0.8009113
205,1,0.6643073
206,1,0.83134097
209,1,0.013251285
226,0,0.39386544
233,1,0.8967404
263,1,0.97251195
279,0,0.93569547
4,1,0.02360661
12,1,0.99358314
15,0,0.96295476
19,0,0.970981
21,0,0.0661484
22,1,0.85704035
31,0,0.13575906
39,0,0.02726864
52,1,0.9336186
77,0,0.9942924
98,0,0.30299783
150,0,0.990741
164,0,0.9976241
169,1,0.86580116
172,0,0.11956852
182,1,0.84615284
189,1,0.063631244
195,1,0.9412787
199,0,0.7238505
215,0,0.58040744
225,1,0.8583999
241,1,0.9152625
242,1,0.87061006
247,1,0.9950767
250,1,0.07981402
252,1,0.1914735
256,1,0.8319158
269,1,0.12037349
281,0,0.9484722
0,1,0.10663015
24,1,0.26088637
44,0,0.5871941
50,0,0.36699766
59,1,0.7603662
60,1,0.66360873
71,1,0.9778178
79,1,0.06497374
81,0,0.067527875
100,1,0.4496358
116,0,0.012313742
117,0,0.8221627
118,0,0.08625765
124,0,0.8075099
126,1,0.64747864
132,1,0.061231453
134,0,0.15994465
151,0,0.41527006
153,1,0.33135825
170,1,0.94882476
179,0,0.0041003614
194,0,0.022144575
203,0,0.037476037
204,1,0.99729675
210,1,0.68668705
237,1,0.5639423
272,0,0.14129867
277,1,0.031462647
287,1,0.08811132
6,1,0.68487716
11,0,0.95214856
38,0,0.8820999
48,0,0.79839814
51,1,0.6435897
56,0,0.01697989
63,0,0.9773297
66,1,0.8157165
76,1,0.2788473
78,0,0.019974064
85,1,0.29237506
91,1,0.6184687
92,1,0.37024054
94,0,0.96157366
128,1,0.9263998
140,1,0.45579788
177,0,0.08313583
