,y_true,y_pred
10,1,0.950411613023415
26,1,0.8703430388517975
35,1,0.41204359889007064
40,1,0.8961710525336105
49,0,0.9939551611852614
50,1,0.7444360408003275
76,0,0.8590463864199842
77,1,0.2556375163214492
91,1,0.18742309733538698
101,1,0.7258086392591288
108,1,0.8463168478203772
110,1,0.40862560643988843
112,1,0.6058604594996198
117,1,0.4450252936823219
153,1,0.9745847231400554
154,0,0.5886602511313671
158,1,0.3491498824303732
159,0,0.7441787728570908
176,0,0.339776235713901
13,0,0.9205466417038585
18,1,0.6680232965366534
28,1,0.7100077510828351
29,1,0.8264895295017377
30,0,0.7462207646437996
33,1,0.6614145779287154
34,1,0.9012710425208514
48,0,0.9240861269954443
54,1,0.6680232965366534
62,1,0.8375639436223277
65,1,0.6596734972128915
80,1,0.8123209113210169
90,0,0.7169259068491924
113,1,0.8205233660203436
119,0,0.769723490797621
157,1,0.65969352906752
160,1,0.7701211865949296
174,1,0.7463483305053991
180,1,0.7472826780918055
3,1,0.9523574841721486
9,1,0.18916164635003377
16,0,0.9145923754199453
32,1,0.9575107788962378
59,0,0.8467104656650216
72,1,0.2865193331885637
78,1,0.5347399833507467
84,1,0.6956683129963538
94,1,0.9481538074622722
97,0,0.8614603355245627
98,1,0.5954995033604276
99,1,0.6863382605210415
109,0,0.8127435121348043
114,1,0.35500495211962024
135,1,0.9999999999920697
144,1,0.5428219824760261
149,1,0.6438719592756575
150,1,0.9964671516612731
162,0,0.5952240891669754
0,1,0.7014182713680125
1,0,0.6017850507828056
4,1,0.8863333576505533
14,0,0.8249135819917791
22,0,0.702530627958402
38,1,0.6005055085491162
52,1,0.6994764778756475
66,1,0.7871180612979489
82,0,0.8040528534895598
88,1,0.6227829663381408
89,0,0.7963611354811109
95,1,0.7974521117260539
102,1,0.6163450540279243
124,1,0.7028926021448716
125,1,0.6985394187974409
127,1,0.7024812018965969
138,1,0.7138804542927721
155,1,0.6979238559638161
8,1,0.6827661413429195
21,0,0.6953762714242454
23,1,0.7055666455473701
27,0,0.6979538555849659
36,1,0.6952055050176044
51,0,0.9998749411808041
56,0,0.6897051854211893
60,1,0.700874239859929
64,1,0.6878314579955231
68,1,0.6953583320150787
71,0,0.9777625800122954
75,1,0.6953873512450841
130,1,0.6949038491724459
136,1,0.687027445996305
142,1,0.7485380394923077
146,1,0.6981542531513013
147,1,0.981043747719481
175,1,0.682124894903918
2,1,0.7294614356828732
6,1,0.7171030444431152
43,1,0.711741561252201
44,1,0.7116827107524667
47,0,0.7174619835960119
57,0,0.7146696032323976
74,1,0.711741561252201
79,1,0.8296006308485282
81,0,0.7204755605497034
83,1,0.7731147547361467
92,1,0.711741561252201
115,1,0.7543046726571759
120,0,0.7113852314841707
132,1,0.7498861557226363
139,0,0.7133183959683653
143,1,0.7876798971491017
168,1,0.7779245844768676
178,1,0.7133904667049478
11,1,0.7456830298427788
24,0,0.727939904314583
25,1,0.7227436926565429
53,1,0.7167780156780844
63,1,0.6896259147868049
67,0,0.7750451704820098
70,0,0.7071672631226164
96,0,0.8938652068047526
118,1,0.6850255733885448
129,1,0.9712189688419774
134,1,0.689521320199198
137,1,0.719889890693038
140,1,0.7145207347188068
166,1,0.70079385018573
169,1,0.7192238683885748
171,1,0.7456830298427788
177,0,0.7456830298427788
181,1,0.7456830298427788
20,1,0.6938012115594663
37,0,0.7190791838223779
39,0,0.8812313280336526
46,1,0.686811857105049
61,0,0.6800611584900592
69,1,0.8159109890739641
85,1,0.7962902436850094
87,1,0.6705628954768373
93,1,0.9117774254889295
121,0,0.8807691433300341
123,1,0.756134943057453
126,1,0.7756723299628815
133,1,0.6818818250397851
161,1,0.845674278550059
163,1,0.8592179614349802
164,0,0.6705231879261585
179,1,0.6543973189300379
182,1,0.6665740830670008
5,1,0.8063737523420047
12,0,0.6942270279041631
17,0,0.7607689110525051
19,1,0.7123655976910258
42,1,0.7123655976910258
45,0,0.6953700872224566
58,1,0.691526463567289
73,0,0.8282537794648536
100,1,0.8009545948518386
103,0,0.7123655976910258
106,1,0.7878987024210198
116,1,0.7605174109957749
122,1,0.7237472273831363
141,1,0.6869248032216845
148,1,0.7123655976910258
151,1,0.7123655976910258
152,1,0.6920169790381641
165,1,0.7353676144998031
7,1,0.8992960681609856
15,0,0.3625751031686038
31,1,0.7201215881833243
41,1,0.8474583128635841
55,1,0.5472709776089503
86,1,0.7836846421710687
104,1,0.7794960070190083
105,1,0.7886475283892546
107,0,0.4539768968066482
111,1,0.8668846481708862
128,0,0.792091695276064
131,1,0.532580893618411
145,1,0.7520629843398076
156,0,0.7984251271410339
167,1,0.9999997698620909
170,0,0.9967828085291923
172,1,0.7372264573075962
173,1,0.9999999935477684
