,y_true,y_pred
0,0,0.4
11,0,0.2
12,1,0.76
23,1,0.72
40,1,0.76
50,1,0.96
7,1,0.56
17,1,0.2
20,0,0.4
22,1,0.48
36,0,0.2
3,1,0.92
5,0,0.76
15,1,0.2
32,1,0.72
42,0,0.16
2,1,0.68
4,1,0.76
39,1,0.56
46,0,0.56
49,0,0.68
14,1,1.0
18,0,0.4
30,1,0.72
31,1,0.4
37,0,0.68
8,1,0.4
9,0,0.92
26,1,0.8
33,1,0.68
47,0,0.68
1,1,1.0
25,0,0.52
35,1,0.92
43,1,0.32
44,0,0.24
6,1,0.84
21,1,0.8
24,1,0.48
27,0,0.28
48,0,0.28
16,1,0.44
19,0,0.96
29,0,0.32
38,1,0.88
45,1,0.84
10,1,0.92
13,1,0.84
28,1,0.72
34,1,0.28
41,0,0.4
