,y_true,y_pred
1,0,0.5564250858961528
7,0,0.5245679931041191
10,0,0.6166780933498347
23,1,0.5057808589830406
34,0,0.5245264418172318
35,0,0.5190947694549695
36,0,0.513094984663674
42,1,0.5156370703906168
45,1,0.5239739849839498
65,1,0.5
69,0,0.5187146918963321
96,1,0.5588719794808398
112,0,0.5084269431642463
113,1,0.5252269422233221
127,1,0.5246027452199709
130,1,0.5105989661066455
139,0,0.5241985905654375
184,0,0.5198532853884819
188,0,0.5258002334030372
191,1,0.5240236864227625
207,1,0.5165005529122575
222,1,0.5240165359401725
224,1,0.5057800850383123
228,1,0.520026311822084
230,0,0.51912354846883
239,1,0.5258127663244213
243,0,0.5155348645164429
253,0,0.5241891576298171
268,1,0.5157948210190723
290,1,0.5160197463239663
5,0,0.5214410523316192
8,1,0.5198050649752154
13,0,0.5166846069447357
17,1,0.5702641931250682
25,1,0.518272484547355
26,1,0.5122959917977813
27,0,0.5157857587494651
33,1,0.5130310119324015
41,1,0.5
46,1,0.5119543673652286
73,1,0.5186661493812487
87,1,0.5
89,0,0.5192420929582097
90,0,0.5
102,0,0.5132367829533186
103,1,0.506387192442245
120,0,0.508518582694799
135,0,0.5177936225440799
138,0,0.5
142,1,0.5183410064501001
144,0,0.5130819585291052
147,1,0.5
149,1,0.5
166,0,0.5116662755159194
212,0,0.5
232,1,0.5118351509854757
251,0,0.5198100124484032
255,1,0.5116266136403008
285,1,0.5189752780639216
286,0,0.517887910557142
28,0,0.5182583552308394
40,0,0.5186849181488212
61,0,0.5154158900902355
67,1,0.5130552937441776
68,1,0.516894822068285
82,1,0.5152279388582168
84,0,0.5176521234570673
88,0,0.5184528908400099
105,0,0.5184890945604872
107,0,0.5188501581802394
109,0,0.5152107005942003
111,1,0.5160045744249134
119,1,0.5152081214329873
123,0,0.5176235208818707
133,1,0.5186640638187535
143,0,0.518776657553243
145,1,0.5178923589833788
156,1,0.522186639160695
162,1,0.5177404954175591
171,1,0.515647760372119
186,0,0.5242313270550928
196,1,0.5160681755427422
202,0,0.5180725306562501
205,1,0.5152851589421565
206,1,0.5158635468781552
209,1,0.5185205607761395
226,0,0.5162529508553388
233,1,0.5188622682413055
263,1,0.5187732296074349
279,0,0.5183570484585645
4,1,0.5363322743013941
12,1,0.5361532683660128
15,0,0.5405131421866636
19,0,0.5436393089875866
21,0,0.544040186949107
22,1,0.534008066030861
31,0,0.543317585256337
39,0,0.544024684140453
52,1,0.538280180054658
77,0,0.5366203201111658
98,0,0.5363768931816706
150,0,0.5376214691892924
164,0,0.5357556690453262
169,1,0.5426078479382426
172,0,0.5336602729268337
182,1,0.5372341459001987
189,1,0.5683687058549035
195,1,0.5414359732198577
199,0,0.5341817584999629
215,0,0.5440380294639255
225,1,0.5350877969561959
241,1,0.5435699117355763
242,1,0.5356955040975021
247,1,0.5413134755018012
250,1,0.5434297872730244
252,1,0.5435859232651817
256,1,0.5357362165644193
269,1,0.5429023090036759
281,0,0.5386289142192258
0,1,0.5331835608030526
24,1,0.545940994900316
44,0,0.5398834484102437
50,0,0.5410533840831835
59,1,0.5810029710685066
60,1,0.5377185746868894
71,1,0.5382142028411435
79,1,0.5405372979937293
81,0,0.5376268571200716
100,1,0.5541050918958002
116,0,0.5401981696422904
117,0,0.5411505234252327
118,0,0.5415799162142871
124,0,0.541022152616575
126,1,0.5374176984695148
132,1,0.4510531844135165
134,0,0.5395161432315031
151,0,0.5849555648259981
153,1,0.5753531984849719
170,1,0.5414914080034293
179,0,0.5372947824046218
194,0,0.5679029363296699
203,0,0.5407617030029873
204,1,0.5399728430461543
210,1,0.5402588114080523
237,1,0.541725790071109
272,0,0.5395717506116544
277,1,0.5397477836441994
287,1,0.5850798591792128
6,1,0.5296933918043684
11,0,0.5301879975864362
38,0,0.5163663930607861
48,0,0.5301680649092314
51,1,0.5254915410821099
56,0,0.5282701264905627
63,0,0.5296428065945448
66,1,0.5181530209418953
76,1,0.5142065834321597
78,0,0.5235533220114537
85,1,0.522362816913866
91,1,0.5204364220626067
92,1,0.5283623611211764
94,0,0.5290457376960473
128,1,0.5305850104141633
140,1,0.5291517613736386
177,0,0.5205353675725279
198,1,0.5231630402889718
208,0,0.520821887170864
216,1,0.5212269431526202
217,1,0.5303394769415257
221,1,0.516123776513755
234,0,0.5296291112495919
235,0,0.520302960967639
246,0,0.5300389360121057
254,1,0.5250763998774647
270,0,0.5202686161271636
276,1,0.527639270394985
291,1,0.5198537950966994
14,1,0.554368413492557
30,1,0.5412319184140023
32,1,0.542235498518444
55,0,0.5415417055295908
83,0,0.5416441138758203
97,0,0.5396384625205096
99,1,0.54171936878884
104,0,0.5417361698623356
110,0,0.5397455877617385
122,0,0.5420077196392753
125,1,0.5396559222956187
137,0,0.5420705247959847
146,1,0.5421259987802464
159,1,0.5392182455478293
173,1,0.5419254807512952
174,0,0.5421717791624657
175,0,0.5422372585735927
185,1,0.5419231568714052
187,1,0.542125939328865
200,0,0.542238721239521
214,1,0.5414898981308477
245,1,0.5518489299585015
261,0,0.5419758709790718
265,0,0.5395175107341287
273,1,0.5391625889899324
274,1,0.5396792954914269
280,0,0.5395104165673829
289,1,0.5421583627288472
292,1,0.5396257600372455
18,0,0.5340359842716568
20,0,0.5698682485815496
29,1,0.5171312785356093
47,1,0.5
49,0,0.5833342012218117
72,1,0.5227355664246048
80,0,0.5255294101731494
95,1,0.5
101,1,0.5138652133357685
108,1,0.5
131,1,0.5193241680041151
141,0,0.5544202423214298
152,1,0.522935279561008
157,0,0.5
167,1,0.5122288966397395
176,0,0.5738684301367567
180,1,0.5067304454933277
190,0,0.5539434904741241
192,1,0.5
193,1,0.5353465102335957
197,0,0.5163260290966465
201,0,0.5099888249919929
211,1,0.5
223,1,0.4476812380912711
244,0,0.5857192064554935
258,0,0.5272056357362159
260,0,0.5881179947315146
275,1,0.5101698723340012
278,1,0.5079716139595987
3,1,0.5142430659200967
16,1,0.5190022543308594
43,0,0.5121104097312709
57,1,0.5133077639544943
62,0,0.5240077497182035
64,1,0.5141879637400283
74,1,0.5133713539339727
114,1,0.5269287205719955
121,1,0.5233715119087912
129,1,0.5217694774178141
148,0,0.522195235616089
154,0,0.5
155,0,0.5134930343117443
158,1,0.5267931403145961
161,1,0.5250143871889132
163,0,0.517963618431158
168,0,0.526873724380204
181,0,0.5132453630949746
218,1,0.524846234611091
227,1,0.5240864208903774
229,0,0.493646823366309
231,0,0.5199256503576974
238,1,0.4850220009032064
240,1,0.5169220783564888
248,0,0.5269358870404427
262,1,0.5257312641109563
266,0,0.5268453728325024
271,1,0.5129789720400119
282,0,0.5258046728909045
2,1,0.5206873138420418
9,1,0.5189582022261461
37,1,0.5269264802000514
53,1,0.5303486810155588
54,1,0.5142986427818539
58,0,0.5282324394006824
70,0,0.5300650300625869
75,1,0.5299493353544555
86,0,0.5286867974223163
93,0,0.5111057929025429
106,1,0.5164060541308292
115,0,0.5295244074037541
136,0,0.529667699809748
160,1,0.5300379221489793
165,0,0.5296251350406389
178,1,0.5249057082905834
183,1,0.5280632035594843
213,0,0.5298516978348048
219,0,0.5139254109021463
220,1,0.5114245295235145
236,0,0.5303818587530041
249,1,0.5250501726764357
257,1,0.5192499795164431
259,0,0.526654447793668
264,1,0.5242238657066528
267,0,0.5188121723679542
283,0,0.5196856483857704
284,1,0.5303821188953998
288,0,0.5112577569957972
