,y_true,y_pred
28,1,0.24441807
31,0,0.78151053
35,0,0.08976388
38,0,0.17100869
51,1,0.060762964
57,0,0.006840385
60,0,0.04020455
86,0,0.014246881
94,0,0.0010292385
111,0,0.009347267
133,0,0.011984559
171,0,0.00044701278
180,0,0.0206434
181,0,0.00033723013
191,0,0.000120587996
201,0,0.0023607588
208,1,0.005186356
215,0,0.020255074
217,0,0.7652224
268,0,0.0019823366
271,0,0.01151472
274,0,0.012379155
280,0,0.08737692
282,0,0.1920034
288,0,0.0011585663
292,1,0.03017773
305,0,0.08772341
307,0,0.022437502
312,0,0.0023537031
316,0,0.45577416
317,0,0.03180388
337,0,0.1050053
338,0,0.99748164
342,1,0.9285973
343,0,0.0027173543
344,0,0.6961123
348,0,0.012674756
353,0,0.7062926
355,0,0.009565582
357,0,0.08805565
361,1,0.0084317615
395,1,0.00013750115
411,0,0.23117295
423,1,0.28240117
432,0,0.00096263987
444,1,0.003799623
446,1,0.0025270719
475,1,0.00018320406
477,0,0.065188386
483,1,0.0029506509
493,1,0.03441995
541,0,0.34129784
547,0,0.17424616
557,0,0.003206745
558,0,0.012413574
559,0,0.27768248
570,0,0.014901008
579,1,0.015766015
580,0,0.001865197
595,1,0.008910281
600,0,0.010486582
624,0,0.02803543
625,0,0.03831548
632,0,0.0005452036
662,1,0.041422676
663,0,0.83075416
669,0,0.0645341
673,0,0.025431585
678,0,0.18104224
684,1,0.009552968
692,1,0.067521274
699,0,0.12031847
703,0,0.045952994
716,0,0.010718186
732,0,0.41195524
735,0,0.01257475
762,0,0.00017576785
2,0,0.00018220044
6,0,0.015372716
12,0,0.16402602
24,0,0.09743393
34,0,0.19352911
41,0,0.015868362
43,0,0.42688343
67,0,0.00018111356
70,0,0.028507449
79,0,0.00039211617
87,0,0.002146037
99,0,0.027392788
103,0,0.0018877186
104,1,0.05553656
106,0,0.47410804
114,0,0.0024794436
119,0,0.0035917182
139,0,0.002018693
148,0,0.009740133
156,0,0.015871132
165,0,0.20743401
168,0,0.00043042924
170,0,0.008707832
173,1,0.00294179
175,0,0.078210995
177,0,0.0011023291
193,0,0.054766692
194,0,0.00032983968
195,1,0.0036952905
198,1,0.027152551
218,0,0.7505602
220,0,0.21534117
234,0,0.11591869
264,0,0.42240295
269,1,0.90963554
295,1,0.0130948145
306,0,0.0049254475
320,0,0.0033243438
324,1,0.9865064
332,0,0.007164386
358,1,0.18063523
376,0,0.22510731
390,0,0.0074989884
393,0,0.17859288
398,1,0.07342358
410,1,0.07508898
418,0,0.0061022337
419,0,0.70719063
449,0,0.0055026994
453,0,0.007531125
459,1,0.00014303096
497,0,0.94616926
499,1,0.5917919
525,0,0.004545145
526,1,0.0042968676
542,0,0.0055973013
549,0,0.31599495
551,0,0.015230152
566,1,0.07899644
569,0,0.00029445728
607,0,0.5094813
615,0,0.7010891
619,0,0.03361545
626,1,0.70711714
635,1,0.0016180305
654,0,0.9367491
661,1,0.9682749
666,0,0.024643665
670,1,0.04498351
696,0,0.0388105
701,0,0.042705156
711,0,0.0017326749
752,0,0.1459941
754,0,0.15224059
763,0,0.03636936
764,0,0.002369653
767,0,0.0053798123
8,0,0.012806689
39,0,0.0036247254
50,1,0.40947738
56,0,0.41912645
63,1,0.17310677
69,0,0.19287965
82,1,0.20928767
96,0,0.4952045
98,0,0.3689919
101,1,1.1493633e-05
105,1,0.0033002114
112,1,0.01165117
125,0,0.00039612103
128,0,0.33861935
144,0,0.013238541
147,0,0.16739199
151,1,0.01706071
152,0,0.002314743
162,0,0.00043095992
167,0,4.687128e-05
172,0,0.026115173
204,0,0.061991803
245,0,0.09457172
246,0,0.72052634
266,0,0.0012851341
272,0,0.004263847
299,0,2.0959977e-05
300,0,0.004448185
304,0,0.00072272547
309,0,0.0043091215
331,1,0.011347176
359,0,0.30864355
366,1,0.03161155
368,0,0.00028361336
378,0,0.37283647
379,1,0.011611527
384,0,0.27363706
399,0,0.015238851
412,0,0.01661646
429,0,0.15336885
439,0,0.015990822
441,0,0.80432034
447,0,0.91500473
450,0,0.0019083122
455,1,0.006784573
461,0,0.0076573654
472,0,0.9849207
479,0,0.007926039
485,1,0.6672429
510,0,0.0016879692
517,0,0.7750855
519,0,0.0034380076
527,1,0.3501511
528,0,0.001173061
536,0,0.10550669
545,0,0.13120542
548,0,1.0133585e-05
556,0,0.13758005
560,0,0.047289055
561,0,0.0015446396
576,1,0.9176919
614,0,0.03674292
631,0,0.38088116
643,0,0.020361966
645,1,0.9934783
651,0,0.5928152
656,0,0.08208582
659,0,0.02882724
671,0,0.2678859
690,0,0.0020479134
722,0,0.709154
729,1,0.0006621703
738,0,0.000104191764
742,1,0.021266628
751,0,0.010936801
755,1,0.108312644
761,0,0.0044725863
11,1,0.34041905
15,0,0.0011515679
19,0,0.75770825
22,0,0.605644
27,0,0.01133037
30,0,0.683302
55,0,0.0008168584
71,0,0.054517508
73,0,0.26574966
74,0,0.013664538
80,0,0.0049586794
107,0,0.44511345
129,0,0.0109463995
142,0,0.946746
146,0,0.029784847
158,0,0.0016743968
159,0,0.004815234
174,0,0.015445835
196,1,0.011171634
216,0,0.041276988
221,1,0.014557705
242,0,0.0006085795
249,1,0.85663426
250,0,0.44841102
254,0,0.26324356
259,1,0.8946952
265,0,0.0004358376
285,0,0.008157341
294,1,0.20148276
308,1,0.025834488
314,0,0.08071386
325,0,0.05299126
327,0,0.10658875
333,0,0.16513568
352,0,0.52952677
356,0,0.0014886396
363,1,0.64187986
365,1,0.9078101
371,0,0.9460107
380,1,0.00034831476
383,0,0.07483
403,0,0.9996799
417,1,0.0008291126
437,0,0.003346733
462,0,0.23850022
463,0,0.0034408642
474,0,0.00040446798
478,0,0.041594155
498,0,0.010858897
513,0,0.0016847005
520,0,0.23454797
524,0,0.7325922
