,y_true,y_pred
10,1,0.58548766
26,1,0.9087149
35,1,0.854363
40,1,0.8396626
49,0,0.33963966
50,1,0.7975405
76,0,0.91294503
77,1,0.42998585
91,1,0.5725109
101,1,0.6329164
108,1,0.7695633
110,1,0.46742198
112,1,0.6383609
117,1,0.8700288
153,1,0.86899406
154,0,0.8622493
158,1,0.8764825
159,0,0.8636854
176,0,0.80084026
13,0,0.5160227
18,1,0.81347156
28,1,0.7646574
29,1,0.77526057
30,0,0.7935119
33,1,0.46096233
34,1,0.8015961
48,0,0.45803815
54,1,0.432958
62,1,0.44102994
65,1,0.35778597
80,1,0.8221025
90,0,0.64900154
113,1,0.64091116
119,0,0.331633
157,1,0.42164624
160,1,0.7864586
174,1,0.8645666
180,1,0.72539985
3,1,0.77235115
9,1,0.61817586
16,0,0.79856473
32,1,0.8702324
59,0,0.6107857
72,1,0.8123457
78,1,0.8091847
84,1,0.74105513
94,1,0.7611297
97,0,0.84626853
98,1,0.8966821
99,1,0.822887
109,0,0.81748724
114,1,0.8887289
135,1,0.74266475
144,1,0.5663428
149,1,0.4703668
150,1,0.73736185
162,0,0.73838633
0,1,0.8927231
1,0,0.3843488
4,1,0.73564214
14,0,0.32918796
22,0,0.90736425
38,1,0.58460146
52,1,0.8223774
66,1,0.75484776
82,0,0.70905006
88,1,0.5137746
89,0,0.5896573
95,1,0.86292255
102,1,0.83872336
124,1,0.8618589
125,1,0.7562964
127,1,0.6948337
138,1,0.7994337
155,1,0.762475
8,1,0.85303813
21,0,0.88168085
23,1,0.7171492
27,0,0.85869
36,1,0.63431364
51,0,0.8828348
56,0,0.4327768
60,1,0.61190546
64,1,0.70090824
68,1,0.84810686
71,0,0.77119243
75,1,0.7448375
130,1,0.69088584
136,1,0.71123374
142,1,0.8581314
146,1,0.79407823
147,1,0.88026524
175,1,0.5430376
2,1,0.9085278
6,1,0.5572494
43,1,0.79863125
44,1,0.7674988
47,0,0.92621654
57,0,0.68342125
74,1,0.8884416
79,1,0.61128795
81,0,0.90226746
83,1,0.8132309
92,1,0.885372
115,1,0.7473523
120,0,0.77110374
132,1,0.74034864
139,0,0.703718
143,1,0.9193743
168,1,0.73953694
178,1,0.44118005
11,1,0.7780505
24,0,0.87726915
25,1,0.7763782
53,1,0.41209218
63,1,0.50066
67,0,0.79630136
70,0,0.843454
96,0,0.48095924
118,1,0.47889215
129,1,0.48845482
134,1,0.58730936
137,1,0.48246694
140,1,0.7011915
166,1,0.6433178
169,1,0.8517288
171,1,0.78002244
177,0,0.4297251
181,1,0.80633277
20,1,0.7971245
37,0,0.5378323
39,0,0.85569715
46,1,0.57736534
61,0,0.8754033
69,1,0.7670808
85,1,0.5457934
87,1,0.85483736
93,1,0.6641054
121,0,0.8616675
123,1,0.7675239
126,1,0.63551337
133,1,0.6473538
161,1,0.69470084
163,1,0.7657868
164,0,0.7393246
179,1,0.82530665
182,1,0.7887538
5,1,0.78736466
12,0,0.5474739
17,0,0.66113997
19,1,0.900788
42,1,0.5790398
45,0,0.8067412
58,1,0.9033602
73,0,0.83725685
100,1,0.6645357
103,0,0.82352066
106,1,0.63915306
116,1,0.61844623
122,1,0.24864538
141,1,0.7412788
148,1,0.6403086
151,1,0.88765764
152,1,0.56564593
165,1,0.4578585
7,1,0.71775025
15,0,0.6256467
31,1,0.7447969
41,1,0.82887757
55,1,0.6875128
86,1,0.5569868
104,1,0.34623402
105,1,0.92742926
107,0,0.8481207
111,1,0.8697775
128,0,0.49096653
131,1,0.88032573
145,1,0.4674001
156,0,0.6374483
167,1,0.60026675
170,0,0.8886079
172,1,0.886109
173,1,0.53873134
