,y_true,y_pred
1,1,0.899246242700058
8,1,0.05016997435467504
14,0,0.7937024368498631
24,1,0.995881028653312
34,1,0.49442152660813676
43,1,0.8413823540887904
52,1,1.0
80,1,0.9999999836822904
83,1,0.9939000892446989
91,0,0.9967354650416462
6,1,0.7822191192490968
9,1,0.9726959405224829
22,1,0.9999598176632691
41,1,0.9999999999682385
47,0,0.00031000029325653017
50,1,0.9999999928763164
58,1,0.9999989881305364
59,0,0.999601433163166
71,1,0.9999971820309812
95,1,0.19941576783666623
2,1,0.5713201161450023
4,1,0.07455378927544719
19,0,0.9891812181584316
30,1,0.9991870470366614
37,1,0.9999738130917339
44,1,0.9999823608281809
46,0,1.4204743882856065e-11
82,1,0.9481520382163895
84,1,0.9999992351874313
90,1,0.9999992980895149
0,1,0.999999997543793
3,1,0.5712370152353957
5,1,0.999999997437715
39,1,0.9894143087538965
60,1,0.9999999999999953
64,1,0.999999999971338
66,1,0.9999999781317428
79,1,0.9997612030642423
85,0,0.997314171964178
88,0,0.948824662143246
11,1,0.9999999997163291
13,1,0.11750762274436176
26,1,0.9999999191748764
31,1,0.9999998965549928
45,1,0.00013520941970857146
53,1,0.9999999929837111
62,0,0.9999997744214604
73,1,0.9999999999999802
78,1,0.999998858331784
98,0,1.2591345406987606e-08
16,1,0.9605475463003674
21,1,0.999960554902856
25,1,0.9999992137567897
28,1,0.9905447471239852
40,1,0.9999984425491206
48,0,0.9999999971929707
56,1,0.8595660967294351
63,1,1.0
67,0,1.4295029080793605e-05
68,1,0.9999999989725843
10,1,0.999866271795167
20,1,0.9999995186306417
29,1,0.9999999941317612
35,1,0.9999999959957802
36,1,0.9998176196696071
61,0,0.9932994693031731
65,1,0.9999959874051373
81,1,0.210463921057607
96,1,0.00865896346466435
99,0,0.1920919342718933
18,1,0.9999830154971808
27,1,0.3972195718365454
32,1,0.9999505157763642
55,1,0.9999999999972635
70,1,0.9999791379356956
72,0,3.945499246363516e-07
75,1,1.0
76,1,1.0
92,1,0.999999830885778
97,0,0.9992048679233974
7,1,0.9999922448874302
12,1,0.9999999871189128
15,1,0.9986635859077418
23,1,0.9999999999999933
38,1,0.9467348839366073
49,0,0.47329000991149106
51,1,1.0
77,1,0.9999999764454247
86,0,0.9999981091276371
94,1,0.9999999997322542
17,1,0.999659157644349
33,1,0.9987743485500373
42,1,0.9813586664199913
54,1,0.9999242633288358
57,1,0.9982739924240575
69,1,0.7504219407469911
74,1,0.6340992146297969
87,1,0.9826247676561644
89,0,0.0018233605883615292
93,0,0.002619875758354514
