,y_true,y_pred
0,1,0.49866706
29,1,0.49789035
31,1,0.5053054
43,0,0.50137967
55,0,0.4975179
66,0,0.509002
70,1,0.50695294
81,1,0.49789035
91,1,0.49981165
99,1,0.4975179
119,0,0.5027911
134,0,0.49789035
135,0,0.4922576
140,1,0.49152815
154,1,0.5027911
168,1,0.50137967
173,1,0.5027911
177,1,0.49152815
185,0,0.509002
186,1,0.5027911
189,1,0.4975179
223,1,0.4975179
225,0,0.5084719
235,0,0.5068981
240,0,0.5027911
253,1,0.5053054
257,0,0.49152815
1,0,0.49586102
5,0,0.5037774
8,1,0.502943
13,0,0.502943
18,0,0.5068551
21,1,0.49733523
33,1,0.49915218
39,1,0.5010173
44,1,0.5059193
52,0,0.4962972
59,1,0.49727738
64,1,0.5037774
76,1,0.502943
86,1,0.5068799
87,0,0.5073737
100,0,0.5060761
104,1,0.5037774
108,0,0.50686413
110,1,0.5068799
115,1,0.49915218
116,1,0.49733523
133,0,0.49468857
157,0,0.4922576
178,1,0.49586102
195,0,0.502943
210,1,0.5037774
244,1,0.49916127
10,1,0.49114782
11,1,0.50858206
34,1,0.50600487
42,0,0.5
48,0,0.49764934
80,1,0.50858206
82,1,0.50202924
90,0,0.49928078
107,1,0.50202924
111,1,0.50202924
118,1,0.4998178
124,1,0.50749946
129,1,0.4931942
145,1,0.50600487
147,0,0.50202924
151,1,0.50202924
155,1,0.4998178
170,0,0.50749946
181,1,0.4998178
201,1,0.4960325
209,0,0.50749946
215,0,0.49764934
217,1,0.50600487
238,0,0.50202924
250,0,0.50749946
255,0,0.50202924
12,1,0.50424296
47,0,0.49701375
60,0,0.50424296
63,1,0.5011277
68,0,0.50763285
72,0,0.5082471
83,1,0.50463855
92,0,0.5082471
95,1,0.49993014
114,0,0.50463855
125,0,0.50463855
132,1,0.50424296
139,1,0.4950359
144,1,0.50463855
162,0,0.49701375
174,1,0.49586654
190,1,0.50463855
192,1,0.50424296
193,0,0.49586654
196,1,0.5068981
204,1,0.49887228
206,1,0.5039857
207,1,0.50424296
212,1,0.50424296
221,0,0.50463855
224,1,0.50543725
7,1,0.50737953
14,0,0.50737953
17,0,0.50825775
30,0,0.50090355
36,1,0.50737953
45,1,0.50274676
46,0,0.50737953
49,1,0.50737953
50,0,0.5005727
57,1,0.50737953
77,1,0.5051581
101,1,0.4942178
105,0,0.5088522
106,1,0.501152
109,1,0.4950262
128,1,0.50274676
150,1,0.50248206
152,0,0.5005727
158,1,0.50248206
182,1,0.4942178
203,0,0.5005727
220,0,0.503541
232,1,0.5005727
245,1,0.5051581
252,0,0.50582546
261,0,0.5013863
9,0,0.49468857
16,1,0.5026343
25,1,0.50800306
26,1,0.5
41,0,0.5026343
56,0,0.4922576
69,1,0.5
73,0,0.4975179
75,1,0.4975179
97,0,0.5026343
98,1,0.5068799
120,1,0.5026343
137,1,0.5
149,1,0.50858206
161,1,0.50137967
163,1,0.50413895
167,1,0.5026343
171,0,0.5
180,0,0.49711743
199,0,0.50800306
208,1,0.5026343
211,0,0.50800306
230,1,0.50800306
256,1,0.5068799
258,0,0.4975179
260,0,0.49758416
2,1,0.49812594
4,1,0.4975179
28,0,0.50840545
37,0,0.5071686
40,1,0.5071686
65,1,0.5080253
79,0,0.49812594
84,1,0.50218576
93,0,0.5068594
96,1,0.49622816
117,1,0.5071686
130,1,0.5032989
138,0,0.49812594
156,0,0.49812594
160,1,0.5003316
172,0,0.5028249
176,0,0.4914179
188,1,0.5032989
194,1,0.5028249
227,1,0.49812594
228,1,0.50218576
233,0,0.49812594
234,0,0.49586102
247,0,0.49812594
248,1,0.5032989
259,1,0.50218576
6,1,0.49862033
24,0,0.5063694
27,1,0.5068981
32,1,0.5
53,1,0.5058753
71,1,0.50314033
78,1,0.5068981
94,0,0.49862033
103,1,0.5063694
113,1,0.49675322
122,0,0.49449605
126,1,0.5077424
131,1,0.5050083
143,1,0.5063694
146,0,0.5050083
148,0,0.50179195
165,0,0.49255398
179,0,0.5046836
187,1,0.49862033
191,1,0.50257015
200,0,0.50302184
213,0,0.49586102
229,1,0.5063694
236,0,0.5063694
239,1,0.5
251,0,0.4914179
22,0,0.50432134
35,1,0.49661687
38,1,0.49114782
58,0,0.49517357
61,1,0.5078938
85,1,0.504979
88,0,0.4955451
123,1,0.49436846
127,1,0.50070447
136,1,0.49661687
153,1,0.50738674
159,0,0.49661687
164,1,0.50070447
175,1,0.5078938
183,1,0.4955451
184,0,0.5068981
197,1,0.50825584
198,0,0.4955451
202,1,0.50070447
216,1,0.49517357
222,0,0.5078938
226,1,0.50858206
231,0,0.5088422
237,0,0.49986717
243,0,0.50738674
246,0,0.50825584
3,1,0.50858206
15,0,0.49964595
19,1,0.5021811
20,0,0.5021811
23,1,0.50504005
51,1,0.49950898
54,0,0.50908613
62,1,0.49257168
67,0,0.5021811
74,1,0.5036044
89,1,0.5021811
102,1,0.50858206
112,0,0.4980449
121,1,0.5021811
141,0,0.50858206
142,1,0.49661687
166,1,0.5021811
169,0,0.4980449
205,1,0.5021811
214,1,0.4980449
218,1,0.50141954
219,0,0.4980449
241,0,0.49964595
242,1,0.49661687
249,0,0.4980449
254,0,0.4980449
