,y_true,y_pred
28,1,0.192
31,0,0.292
35,0,0.112
38,0,0.332
51,1,0.32
57,0,0.528
60,0,0.228
86,0,0.212
94,0,0.476
111,0,0.348
133,0,0.196
171,0,0.048
180,0,0.268
181,0,0.048
191,0,0.212
201,0,0.02
208,1,0.324
215,0,0.22
217,0,0.364
268,0,0.244
271,0,0.2
274,0,0.216
280,0,0.52
282,0,0.152
288,0,0.128
292,1,0.124
305,0,0.204
307,0,0.216
312,0,0.108
316,0,0.24
317,0,0.18
337,0,0.04
338,0,0.316
342,1,0.256
343,0,0.176
344,0,0.168
348,0,0.064
353,0,0.236
355,0,0.384
357,0,0.204
361,1,0.108
395,1,0.292
411,0,0.172
423,1,0.568
432,0,0.184
444,1,0.388
446,1,0.524
475,1,0.268
477,0,0.432
483,1,0.272
493,1,0.304
541,0,0.14
547,0,0.296
557,0,0.056
558,0,0.316
559,0,0.14
570,0,0.12
579,1,0.24
580,0,0.152
595,1,0.24
600,0,0.2
624,0,0.404
625,0,0.288
632,0,0.496
662,1,0.444
663,0,0.312
669,0,0.304
673,0,0.052
678,0,0.388
684,1,0.456
692,1,0.348
699,0,0.144
703,0,0.308
716,0,0.236
732,0,0.36
735,0,0.436
762,0,0.02
2,0,0.2
6,0,0.284
12,0,0.372
24,0,0.376
34,0,0.54
41,0,0.04
43,0,0.192
67,0,0.136
70,0,0.44
79,0,0.156
87,0,0.052
99,0,0.224
103,0,0.14
104,1,0.424
106,0,0.364
114,0,0.2
119,0,0.02
139,0,0.048
148,0,0.148
156,0,0.236
165,0,0.28
168,0,0.264
170,0,0.108
173,1,0.06
175,0,0.156
177,0,0.052
193,0,0.276
194,0,0.128
195,1,0.136
198,1,0.232
218,0,0.18
220,0,0.396
234,0,0.168
264,0,0.284
269,1,0.36
295,1,0.244
306,0,0.172
320,0,0.276
324,1,0.408
332,0,0.06
358,1,0.404
376,0,0.224
390,0,0.184
393,0,0.232
398,1,0.54
410,1,0.184
418,0,0.248
419,0,0.328
449,0,0.316
453,0,0.324
459,1,0.328
497,0,0.396
499,1,0.432
525,0,0.204
526,1,0.252
542,0,0.304
549,0,0.336
551,0,0.228
566,1,0.288
569,0,0.056
607,0,0.156
615,0,0.076
619,0,0.2
626,1,0.396
635,1,0.064
654,0,0.224
661,1,0.216
666,0,0.184
670,1,0.392
696,0,0.252
701,0,0.184
711,0,0.108
752,0,0.164
754,0,0.38
763,0,0.184
764,0,0.032
767,0,0.216
8,0,0.176
39,0,0.18
50,1,0.404
56,0,0.308
63,1,0.296
69,0,0.168
82,1,0.468
96,0,0.212
98,0,0.196
101,1,0.176
105,1,0.352
112,1,0.076
125,0,0.276
128,0,0.3
144,0,0.188
147,0,0.048
151,1,0.52
152,0,0.1
162,0,0.26
167,0,0.036
172,0,0.136
204,0,0.168
245,0,0.188
246,0,0.532
266,0,0.06
272,0,0.116
299,0,0.128
300,0,0.328
304,0,0.248
309,0,0.18
331,1,0.156
359,0,0.444
366,1,0.228
368,0,0.46
378,0,0.344
379,1,0.208
384,0,0.3
399,0,0.076
412,0,0.212
429,0,0.096
439,0,0.116
441,0,0.652
447,0,0.176
450,0,0.016
455,1,0.244
461,0,0.068
472,0,0.416
479,0,0.152
485,1,0.516
510,0,0.152
517,0,0.268
519,0,0.064
527,1,0.284
528,0,0.188
536,0,0.424
545,0,0.176
548,0,0.12
556,0,0.384
560,0,0.24
561,0,0.056
576,1,0.424
614,0,0.192
631,0,0.284
643,0,0.124
645,1,0.548
651,0,0.664
656,0,0.308
659,0,0.204
671,0,0.228
690,0,0.548
722,0,0.288
729,1,0.472
738,0,0.24
742,1,0.38
751,0,0.328
755,1,0.348
761,0,0.212
11,1,0.284
15,0,0.192
19,0,0.492
22,0,0.112
27,0,0.18
30,0,0.536
55,0,0.168
71,0,0.388
73,0,0.26
74,0,0.32
80,0,0.148
107,0,0.056
129,0,0.492
142,0,0.096
146,0,0.256
158,0,0.072
159,0,0.388
174,0,0.324
196,1,0.024
216,0,0.22
221,1,0.44
242,0,0.208
249,1,0.316
250,0,0.036
254,0,0.224
259,1,0.652
265,0,0.272
285,0,0.04
294,1,0.248
308,1,0.22
314,0,0.268
325,0,0.116
327,0,0.284
333,0,0.244
352,0,0.08
356,0,0.18
363,1,0.424
365,1,0.448
371,0,0.292
380,1,0.192
383,0,0.032
403,0,0.268
417,1,0.044
437,0,0.148
462,0,0.284
463,0,0.016
474,0,0.268
478,0,0.124
498,0,0.2
513,0,0.068
520,0,0.296
524,0,0.112
532,0,0.088
553,0,0.484
565,0,0.268
575,0,0.104
584,0,0.256
590,1,0.36
592,0,0.324
598,1,0.132
599,1,0.208
608,0,0.14
612,0,0.392
617,0,0.184
630,0,0.304
633,1,0.124
636,0,0.012
646,1,0.196
650,1,0.352
676,0,0.368
677,0,0.076
689,0,0.476
702,0,0.288
728,0,0.204
741,0,0.408
744,1,0.348
758,0,0.188
7,0,0.352
21,1,0.632
42,0,0.352
54,0,0.56
64,1,0.032
90,0,0.16
113,1,0.364
120,1,0.052
123,0,0.356
124,0,0.24
127,1,0.156
138,0,0.176
161,0,0.352
163,0,0.24
169,0,0.172
188,0,0.18
189,0,0.332
190,1,0.572
202,0,0.408
205,0,0.04
211,0,0.08
212,0,0.496
219,0,0.324
222,0,0.272
232,0,0.128
240,0,0.052
253,0,0.292
275,0,0.092
281,0,0.256
287,0,0.116
311,0,0.136
319,0,0.064
330,0,0.12
339,0,0.004
354,0,0.408
360,1,0.244
362,0,0.4
374,1,0.232
392,1,0.244
413,0,0.2
425,0,0.236
430,0,0.096
434,1,0.288
451,0,0.196
456,0,0.116
458,0,0.072
465,0,0.412
490,0,0.136
511,1,0.124
522,0,0.368
523,1,0.128
539,0,0.12
550,0,0.136
552,0,0.2
562,0,0.664
571,0,0.528
586,0,0.14
589,0,0.052
601,0,0.44
616,0,0.056
620,1,0.244
628,0,0.128
638,0,0.024
641,0,0.36
648,1,0.256
658,1,0.336
681,0,0.232
688,0,0.328
691,1,0.504
693,1,0.356
706,1,0.208
715,0,0.152
719,0,0.224
727,0,0.344
734,0,0.624
740,0,0.244
765,0,0.116
5,0,0.028
13,1,0.552
17,1,0.292
45,0,0.232
49,1,0.12
53,1,0.336
81,1,0.24
83,0,0.388
88,0,0.168
93,0,0.112
95,1,0.608
97,0,0.116
108,1,0.284
115,0,0.24
117,1,0.292
132,0,0.028
134,0,0.316
149,0,0.152
183,1,0.48
186,0,0.28
187,0,0.148
197,0,0.304
200,0,0.324
203,0,0.032
209,1,0.108
235,1,0.324
239,1,0.216
267,0,0.204
278,0,0.204
286,0,0.088
290,0,0.176
301,0,0.192
302,0,0.408
310,0,0.48
313,0,0.052
323,0,0.304
334,0,0.036
335,0,0.192
336,0,0.08
349,0,0.144
350,0,0.236
377,0,0.192
405,0,0.372
406,0,0.228
415,0,0.436
420,0,0.092
428,0,0.104
436,0,0.476
443,0,0.044
454,0,0.164
464,0,0.028
476,0,0.376
502,1,0.2
507,0,0.268
508,1,0.204
514,0,0.072
518,0,0.372
535,0,0.164
573,0,0.46
593,1,0.124
596,1,0.256
622,1,0.508
623,1,0.5
629,0,0.476
664,0,0.692
665,0,0.404
667,0,0.6
679,0,0.08
680,0,0.108
712,0,0.124
714,0,0.336
717,0,0.56
736,0,0.048
739,1,0.02
748,0,0.324
750,0,0.244
757,0,0.608
0,0,0.116
9,0,0.124
29,0,0.124
47,0,0.152
59,0,0.052
68,1,0.496
76,0,0.32
84,1,0.268
100,0,0.276
102,0,0.252
110,0,0.136
130,0,0.148
136,0,0.06
154,0,0.056
178,0,0.3
179,0,0.324
199,1,0.208
206,0,0.404
226,1,0.24
229,0,0.34
231,0,0.348
236,1,0.432
238,0,0.368
241,1,0.288
261,0,0.2
296,0,0.192
297,0,0.344
315,0,0.12
318,1,0.32
340,0,0.572
381,0,0.112
386,0,0.42
389,0,0.428
391,0,0.224
394,1,0.128
401,0,0.116
404,0,0.168
409,0,0.1
416,0,0.152
427,1,0.088
433,1,0.408
442,0,0.42
452,0,0.144
466,0,0.468
469,0,0.392
471,0,0.288
473,0,0.372
481,0,0.152
487,0,0.108
492,1,0.296
496,0,0.144
501,0,0.2
506,0,0.064
516,1,0.084
530,0,0.568
531,0,0.304
555,1,0.156
583,1,0.424
585,0,0.068
587,0,0.392
588,0,0.492
591,1,0.212
597,1,0.384
603,1,0.256
613,0,0.32
621,0,0.18
640,0,0.332
644,0,0.392
675,0,0.148
694,0,0.088
698,0,0.044
709,0,0.22
713,1,0.504
718,0,0.4
743,0,0.364
753,0,0.376
760,1,0.356
1,0,0.144
16,0,0.3
37,0,0.192
40,0,0.172
46,0,0.648
48,0,0.552
58,0,0.268
77,0,0.456
78,0,0.056
85,1,0.46
91,1,0.516
92,0,0.204
116,0,0.012
122,0,0.064
145,1,0.288
155,1,0.276
157,0,0.188
160,0,0.316
192,0,0.184
210,0,0.208
224,0,0.236
225,0,0.024
237,0,0.168
247,0,0.216
248,0,0.428
255,0,0.164
263,0,0.132
276,0,0.148
277,0,0.228
283,1,0.232
284,0,0.256
303,0,0.12
388,0,0.208
396,0,0.016
400,0,0.224
402,0,0.176
435,0,0.056
457,1,0.156
460,0,0.312
468,0,0.072
482,0,0.084
486,1,0.1
488,0,0.144
489,0,0.216
495,0,0.068
503,0,0.18
505,0,0.124
515,0,0.188
529,0,0.16
534,0,0.208
544,0,0.528
563,0,0.408
578,1,0.472
594,1,0.364
602,1,0.336
606,0,0.24
609,0,0.492
627,0,0.232
639,1,0.132
642,0,0.24
653,1,0.104
672,1,0.452
682,0,0.196
683,1,0.212
685,1,0.348
686,0,0.336
697,1,0.268
705,0,0.424
708,0,0.188
710,1,0.528
720,1,0.184
737,0,0.068
745,0,0.02
747,1,0.36
756,0,0.1
759,0,0.212
766,0,0.192
3,0,0.636
4,0,0.2
18,1,0.508
23,1,0.292
33,0,0.292
44,1,0.32
61,0,0.5
62,0,0.44
66,0,0.58
89,1,0.452
118,1,0.448
121,0,0.056
126,0,0.104
135,0,0.26
140,0,0.156
176,0,0.124
227,1,0.444
228,0,0.328
230,0,0.392
243,0,0.288
251,1,0.276
252,0,0.1
257,0,0.124
