,y_true,y_pred
11,1,0.68
14,1,0.68
25,1,0.72
33,1,0.24
35,1,0.68
50,0,0.4
51,0,0.4
58,0,0.44
81,0,0.92
88,0,0.28
13,1,0.8
15,1,0.44
20,1,0.56
29,1,0.84
45,1,0.08
76,0,0.84
84,0,0.76
85,0,0.68
90,0,0.52
0,1,0.48
10,1,0.68
31,1,0.64
40,1,0.56
47,1,0.56
54,0,0.56
56,0,0.68
70,0,0.84
74,0,0.28
4,1,0.92
9,1,0.72
19,1,0.72
21,1,0.56
42,1,0.52
64,0,0.8
65,0,0.24
82,0,0.76
83,0,0.36
22,1,0.56
34,1,0.04
38,1,0.32
41,1,0.04
44,1,0.84
57,0,0.52
61,0,0.28
80,0,0.56
87,0,0.56
6,1,0.72
7,1,0.92
27,1,0.56
30,1,0.72
48,1,0.36
53,0,0.12
67,0,0.44
68,0,0.68
75,0,0.96
2,1,0.56
8,1,0.8
23,1,0.8
24,1,0.76
28,1,0.04
52,0,0.04
73,0,0.88
86,0,0.28
89,0,0.68
1,1,0.68
12,1,0.36
32,1,0.68
37,1,0.8
49,1,0.72
59,0,0.8
63,0,0.12
71,0,0.84
78,0,0.48
16,1,0.84
26,1,0.88
36,1,0.72
39,1,0.68
46,1,0.48
62,0,0.32
66,0,0.28
69,0,0.4
79,0,0.48
3,1,0.32
5,1,0.56
17,1,0.28
18,1,0.8
43,1,0.8
55,0,0.36
60,0,0.24
72,0,0.32
77,0,0.2
