,y_true,y_pred
10,1,0.7745251
26,1,0.5583152
35,1,0.8019298
40,1,0.76363647
49,0,0.83253795
50,1,0.8469818
76,0,0.87589824
77,1,0.54184395
91,1,0.77895755
101,1,0.7401879
108,1,0.7285313
110,1,0.57925695
112,1,0.92042863
117,1,0.8121217
153,1,0.8536124
154,0,0.8032196
158,1,0.8962278
159,0,0.638674
176,0,0.76899695
13,0,0.8798007
18,1,0.72079676
28,1,0.7981639
29,1,0.7588495
30,0,0.768101
33,1,0.7354887
34,1,0.89833
48,0,0.92107666
54,1,0.79302955
62,1,0.76747686
65,1,0.8203435
80,1,0.40239477
90,0,0.62817186
113,1,0.9085762
119,0,0.63911355
157,1,0.55132693
160,1,0.45843717
174,1,0.76239115
180,1,0.84444165
3,1,0.4950057
9,1,0.77467674
16,0,0.75887686
32,1,0.8738828
59,0,0.85957396
72,1,0.8062137
78,1,0.8531365
84,1,0.37380275
94,1,0.8445326
97,0,0.8371587
98,1,0.76955754
99,1,0.907603
109,0,0.86394465
114,1,0.71541786
135,1,0.5261794
144,1,0.69659424
149,1,0.7294945
150,1,0.55961645
162,0,0.8138245
0,1,0.5996199
1,0,0.8225661
4,1,0.74258995
14,0,0.6622724
22,0,0.66654813
38,1,0.50333667
52,1,0.7599035
66,1,0.6187364
82,0,0.85103416
88,1,0.6637574
89,0,0.8656072
95,1,0.70897955
102,1,0.82626337
124,1,0.6860817
125,1,0.38733682
127,1,0.85369223
138,1,0.71072525
155,1,0.6349814
8,1,0.88609874
21,0,0.6377486
23,1,0.5628397
27,0,0.7843576
36,1,0.88897526
51,0,0.6522767
56,0,0.841389
60,1,0.33526507
64,1,0.753558
68,1,0.40279093
71,0,0.85415137
75,1,0.5115092
130,1,0.72540134
136,1,0.55449706
142,1,0.7103174
146,1,0.9287289
147,1,0.81875664
175,1,0.89742714
2,1,0.9093552
6,1,0.7302995
43,1,0.49336118
44,1,0.7288852
47,0,0.8911448
57,0,0.8822023
74,1,0.67753404
79,1,0.80472285
81,0,0.85965854
83,1,0.7885668
92,1,0.8567948
115,1,0.20561747
120,0,0.77324617
132,1,0.5426235
139,0,0.5573585
143,1,0.91248345
168,1,0.8811492
178,1,0.7986654
11,1,0.77330846
24,0,0.80590796
25,1,0.65633035
53,1,0.8184141
63,1,0.40995198
67,0,0.5174674
70,0,0.7958678
96,0,0.903351
118,1,0.83507043
129,1,0.85923517
134,1,0.34195
137,1,0.6639775
140,1,0.77833223
166,1,0.8072544
169,1,0.80330884
171,1,0.7576239
177,0,0.6649281
181,1,0.7403687
20,1,0.8222602
37,0,0.89478284
39,0,0.8881759
46,1,0.68105346
61,0,0.40838632
69,1,0.9162076
85,1,0.6376398
87,1,0.70124793
93,1,0.89479965
121,0,0.6887748
123,1,0.9301172
126,1,0.8705639
133,1,0.8467365
161,1,0.56727123
163,1,0.9097934
164,0,0.8532952
179,1,0.75822365
182,1,0.74848926
5,1,0.79053885
12,0,0.5968154
17,0,0.9128956
19,1,0.67034113
42,1,0.7204282
45,0,0.75174874
58,1,0.6612748
73,0,0.82184196
100,1,0.8047785
103,0,0.8421631
106,1,0.87256694
116,1,0.832835
122,1,0.5039325
141,1,0.84144586
148,1,0.75737894
151,1,0.7224006
152,1,0.83927244
165,1,0.7901825
7,1,0.29154566
15,0,0.40412802
31,1,0.37859648
41,1,0.39703733
55,1,0.89466405
86,1,0.4108325
104,1,0.8245735
105,1,0.71814835
107,0,0.7837619
111,1,0.7228644
128,0,0.57431006
131,1,0.24153447
145,1,0.44713825
156,0,0.85254604
167,1,0.65374917
170,0,0.83461803
172,1,0.81150985
173,1,0.33505735
