,y_true,y_pred
1,1,0.5103733
8,1,0.5110442
14,0,0.507446
24,1,0.5110442
34,1,0.5110442
43,1,0.5110442
52,1,0.50137967
80,1,0.5110442
83,1,0.5110442
91,0,0.49210617
6,1,0.5036568
9,1,0.5111118
22,1,0.50248206
41,1,0.5111118
47,0,0.49255398
50,1,0.5111118
58,1,0.5111118
59,0,0.49586102
71,1,0.50248206
95,1,0.50248206
2,1,0.51156294
4,1,0.51156294
19,0,0.5
30,1,0.5
37,1,0.51156294
44,1,0.51156294
46,0,0.51156294
82,1,0.51156294
84,1,0.50137967
90,1,0.50137967
0,1,0.5115086
3,1,0.49114782
5,1,0.5115086
39,1,0.49114782
60,1,0.4965028
64,1,0.49675274
66,1,0.49675274
79,1,0.5115086
85,0,0.5115086
88,0,0.49114782
11,1,0.51155007
13,1,0.49957782
26,1,0.49256578
31,1,0.51155007
45,1,0.51155007
53,1,0.51155007
62,0,0.5049641
73,1,0.51155007
78,1,0.5049641
98,0,0.49256578
16,1,0.49848267
21,1,0.51153666
25,1,0.51153666
28,1,0.51153666
40,1,0.51153666
48,0,0.4986626
56,1,0.51153666
63,1,0.50248206
67,0,0.50171936
68,1,0.51153666
10,1,0.51051503
20,1,0.51051503
29,1,0.51051503
35,1,0.51051503
36,1,0.51051503
61,0,0.50248206
65,1,0.50248206
81,1,0.51051503
96,1,0.50248206
99,0,0.51051503
18,1,0.5112191
27,1,0.5112191
32,1,0.5112191
55,1,0.5112191
70,1,0.5112191
72,0,0.5112191
75,1,0.4913242
76,1,0.5112191
92,1,0.5112191
97,0,0.50191
7,1,0.5107889
12,1,0.5107889
15,1,0.5107889
23,1,0.5107889
38,1,0.50424963
49,0,0.49578255
51,1,0.5107889
77,1,0.5107889
86,0,0.5107889
94,1,0.5107889
17,1,0.51155
33,1,0.51155
42,1,0.51155
54,1,0.501012
57,1,0.501012
69,1,0.51155
74,1,0.501012
87,1,0.50338316
89,0,0.4941391
93,0,0.4941391
