,y_true,y_pred
0,0,0.128
10,1,0.372
13,1,0.392
33,0,0.372
37,0,0.608
56,1,0.392
71,1,0.352
83,0,0.824
94,0,0.288
107,0,0.156
114,0,0.716
131,1,0.472
140,1,0.296
166,0,0.548
171,1,0.576
174,1,0.252
181,0,0.132
198,0,0.756
199,0,0.284
201,1,0.1
206,0,0.116
208,1,0.452
215,0,0.268
219,0,0.048
223,1,0.676
247,0,0.46
262,0,0.504
269,1,0.548
8,1,0.036
11,1,0.584
12,0,0.524
23,1,0.204
27,1,0.384
28,0,0.2
42,0,0.4
48,0,0.152
50,0,0.02
57,1,0.036
66,1,0.164
67,0,0.388
76,0,0.312
84,1,0.516
89,0,0.212
102,1,0.252
104,0,0.36
112,1,0.42
118,0,0.536
123,0,0.064
126,0,0.384
127,0,0.124
135,1,0.532
150,1,0.572
190,1,0.52
209,0,0.188
236,0,0.692
258,0,0.16
1,1,0.5
16,0,0.348
18,0,0.532
35,1,0.332
44,0,0.116
62,1,0.364
78,1,0.332
82,1,0.5
90,1,0.468
93,0,0.36
97,0,0.308
101,1,0.764
120,0,0.372
122,1,0.72
124,0,0.204
129,0,0.388
144,0,0.136
154,0,0.16
170,0,0.352
178,0,0.104
182,0,0.688
184,1,0.556
210,0,0.172
216,1,0.352
229,0,0.592
244,0,0.336
257,1,0.224
268,1,0.188
14,1,0.692
15,1,0.056
19,0,0.752
43,1,0.236
53,1,0.728
55,1,0.696
72,0,0.548
75,1,0.568
98,0,0.272
108,0,0.52
134,1,0.308
160,0,0.672
165,0,0.52
169,0,0.448
173,1,0.624
196,1,0.396
204,0,0.208
220,0,0.164
222,0,0.136
227,0,0.66
231,0,0.16
233,0,0.772
234,0,0.384
239,0,0.772
248,0,0.348
263,1,0.784
272,1,0.42
9,0,0.2
17,1,0.756
46,0,0.052
51,0,0.208
52,0,0.304
60,0,0.28
68,1,0.36
91,0,0.708
106,1,0.436
115,0,0.74
119,0,0.232
121,0,0.164
141,1,0.34
148,1,0.528
152,1,0.18
153,0,0.132
161,1,0.424
175,0,0.668
177,1,0.508
183,1,0.512
185,0,0.132
186,1,0.844
193,1,0.848
211,0,0.844
254,0,0.116
259,0,0.352
270,1,0.684
22,0,0.776
30,0,0.48
31,0,0.556
38,1,0.548
39,1,0.268
59,1,0.328
64,1,0.636
73,1,0.488
74,1,0.824
80,1,0.372
81,0,0.616
88,0,0.308
96,1,0.728
109,1,0.78
111,0,0.764
133,0,0.324
142,1,0.82
164,0,0.728
172,0,0.232
189,0,0.096
192,0,0.624
197,0,0.232
207,1,0.156
235,0,0.104
253,0,0.344
264,0,0.448
271,1,0.32
3,0,0.596
4,1,0.168
6,0,0.048
25,1,0.524
26,1,0.248
34,1,0.556
49,0,0.1
79,0,0.324
86,1,0.576
99,0,0.104
110,0,0.296
128,0,0.612
130,1,0.896
136,1,0.624
149,1,0.776
155,0,0.736
187,1,0.34
188,0,0.608
203,1,0.124
212,1,0.964
218,0,0.268
225,0,0.82
241,1,0.248
250,0,0.332
251,0,0.52
261,0,0.136
267,0,0.18
7,0,0.084
32,0,0.688
40,0,0.712
41,1,0.356
58,0,0.368
85,0,0.256
92,0,0.096
95,1,0.72
100,1,0.26
117,0,0.076
125,0,0.424
143,1,0.972
145,1,0.768
146,0,0.592
156,0,0.764
158,1,0.356
159,1,0.296
168,0,0.368
176,1,0.504
179,1,0.624
217,0,0.392
221,0,0.564
238,1,0.692
240,1,0.172
252,0,0.384
255,0,0.116
260,1,0.88
21,1,0.328
36,1,0.856
45,0,0.324
47,0,0.188
65,1,0.704
69,0,0.632
103,0,0.128
132,1,0.748
138,1,0.604
139,0,0.632
147,0,0.52
151,1,0.684
162,0,0.58
163,1,0.172
180,0,0.268
194,0,0.748
200,1,0.18
202,1,0.408
205,0,0.24
213,1,0.688
214,0,0.724
224,1,0.676
228,0,0.752
230,0,0.704
237,1,0.612
243,0,0.444
249,0,0.38
2,1,0.432
5,0,0.152
20,1,0.444
24,0,0.552
29,0,0.52
54,0,0.48
61,1,0.124
63,1,0.864
70,0,0.264
77,1,0.22
87,0,0.216
105,0,0.344
113,1,0.7
116,0,0.624
137,0,0.86
157,1,0.496
167,0,0.32
191,1,0.668
195,0,0.38
226,1,0.224
232,0,0.168
242,0,0.024
245,0,0.372
246,1,0.436
256,0,0.86
265,1,0.928
266,1,0.716
