,y_true,y_pred
0,0,0.276
10,1,0.536
13,1,0.64
33,0,0.488
37,0,0.364
56,1,0.436
71,1,0.576
83,0,0.6
94,0,0.56
107,0,0.236
114,0,0.352
131,1,0.668
140,1,0.56
166,0,0.636
171,1,0.464
174,1,0.384
181,0,0.112
198,0,0.548
199,0,0.412
201,1,0.16
206,0,0.26
208,1,0.54
215,0,0.5
219,0,0.148
223,1,0.468
247,0,0.252
262,0,0.384
269,1,0.808
8,1,0.28
11,1,0.796
12,0,0.4
23,1,0.344
27,1,0.316
28,0,0.228
42,0,0.332
48,0,0.088
50,0,0.296
57,1,0.5
66,1,0.092
67,0,0.464
76,0,0.424
84,1,0.432
89,0,0.272
102,1,0.62
104,0,0.288
112,1,0.44
118,0,0.548
123,0,0.16
126,0,0.656
127,0,0.38
135,1,0.7
150,1,0.7
190,1,0.492
209,0,0.164
236,0,0.612
258,0,0.2
1,1,0.436
16,0,0.468
18,0,0.292
35,1,0.28
44,0,0.188
62,1,0.556
78,1,0.368
82,1,0.444
90,1,0.416
93,0,0.268
97,0,0.272
101,1,0.348
120,0,0.192
122,1,0.488
124,0,0.308
129,0,0.204
144,0,0.296
154,0,0.62
170,0,0.32
178,0,0.204
182,0,0.604
184,1,0.244
210,0,0.064
216,1,0.52
229,0,0.696
244,0,0.688
257,1,0.748
268,1,0.312
14,1,0.504
15,1,0.256
19,0,0.66
43,1,0.124
53,1,0.384
55,1,0.636
72,0,0.392
75,1,0.308
98,0,0.144
108,0,0.22
134,1,0.332
160,0,0.68
165,0,0.488
169,0,0.364
173,1,0.488
196,1,0.092
204,0,0.204
220,0,0.072
222,0,0.356
227,0,0.32
231,0,0.164
233,0,0.752
234,0,0.3
239,0,0.712
248,0,0.06
263,1,0.696
272,1,0.492
9,0,0.124
17,1,0.492
46,0,0.192
51,0,0.112
52,0,0.448
60,0,0.28
68,1,0.6
91,0,0.66
106,1,0.356
115,0,0.688
119,0,0.576
121,0,0.368
141,1,0.648
148,1,0.668
152,1,0.512
153,0,0.136
161,1,0.64
175,0,0.448
177,1,0.604
183,1,0.516
185,0,0.508
186,1,0.54
193,1,0.688
211,0,0.644
254,0,0.372
259,0,0.248
270,1,0.44
22,0,0.4
30,0,0.056
31,0,0.428
38,1,0.556
39,1,0.08
59,1,0.22
64,1,0.532
73,1,0.564
74,1,0.364
80,1,0.604
81,0,0.564
88,0,0.612
96,1,0.464
109,1,0.556
111,0,0.432
133,0,0.692
142,1,0.492
164,0,0.508
172,0,0.452
189,0,0.664
192,0,0.572
197,0,0.408
207,1,0.068
235,0,0.096
253,0,0.268
264,0,0.388
271,1,0.464
3,0,0.368
4,1,0.124
6,0,0.256
25,1,0.416
26,1,0.408
34,1,0.684
49,0,0.492
79,0,0.768
86,1,0.832
99,0,0.196
110,0,0.576
128,0,0.764
130,1,0.776
136,1,0.264
149,1,0.828
155,0,0.64
187,1,0.544
188,0,0.66
203,1,0.336
212,1,0.7
218,0,0.148
225,0,0.644
241,1,0.436
250,0,0.4
251,0,0.476
261,0,0.372
267,0,0.088
7,0,0.164
32,0,0.672
40,0,0.484
41,1,0.44
58,0,0.084
85,0,0.424
92,0,0.348
95,1,0.84
100,1,0.212
117,0,0.216
125,0,0.484
143,1,0.604
145,1,0.5
146,0,0.628
156,0,0.492
158,1,0.448
159,1,0.664
168,0,0.268
176,1,0.7
179,1,0.468
217,0,0.12
221,0,0.328
238,1,0.544
240,1,0.372
252,0,0.308
255,0,0.404
260,1,0.52
21,1,0.296
36,1,0.488
45,0,0.376
47,0,0.388
65,1,0.344
69,0,0.328
103,0,0.3
132,1,0.636
138,1,0.908
139,0,0.664
147,0,0.536
151,1,0.748
162,0,0.42
163,1,0.22
180,0,0.5
194,0,0.544
200,1,0.652
202,1,0.792
205,0,0.192
213,1,0.816
214,0,0.744
224,1,0.688
228,0,0.244
230,0,0.796
237,1,0.42
243,0,0.108
249,0,0.584
2,1,0.444
5,0,0.196
20,1,0.576
24,0,0.44
29,0,0.372
54,0,0.196
61,1,0.292
63,1,0.728
70,0,0.648
77,1,0.224
87,0,0.036
105,0,0.288
113,1,0.544
116,0,0.392
137,0,0.612
157,1,0.564
167,0,0.536
191,1,0.4
195,0,0.236
226,1,0.388
232,0,0.428
242,0,0.068
245,0,0.208
246,1,0.428
256,0,0.812
265,1,0.712
266,1,0.684
