,y_true,y_pred
10,1,1.0
26,1,0.7207729758105315
35,1,0.7207729758105315
40,1,0.7207729758105315
49,0,0.96
50,1,0.7207729758105315
76,0,1.0
77,1,0.7207729758105315
91,1,0.7207729758105315
101,1,0.7207729758105315
108,1,0.7207729758105315
110,1,0.72
112,1,0.7207729758105315
117,1,0.7207729758105315
153,1,0.7207729758105315
154,0,0.7207729758105315
158,1,0.7207729758105315
159,0,0.7207729758105315
176,0,0.7207729758105315
13,0,0.7599152138298814
18,1,1.0
28,1,0.7599152138298814
29,1,0.7599152138298814
30,0,0.7599152138298814
33,1,0.96
34,1,0.7599152138298814
48,0,0.7599152138298814
54,1,0.88
62,1,0.7599152138298814
65,1,0.16
80,1,0.96
90,0,0.7599152138298814
113,1,0.7599152138298814
119,0,0.7599152138298814
157,1,0.12
160,1,0.7599152138298814
174,1,0.7599152138298814
180,1,0.7599152138298814
3,1,0.7057154050929318
9,1,0.7057154050929318
16,0,1.0
32,1,0.7057154050929318
59,0,0.28
72,1,0.7057154050929318
78,1,0.7057154050929318
84,1,0.7057154050929318
94,1,0.7057154050929318
97,0,1.0
98,1,0.7057154050929318
99,1,0.7057154050929318
109,0,0.7057154050929318
114,1,0.7057154050929318
135,1,1.0
144,1,0.7057154050929318
149,1,0.7057154050929318
150,1,0.6
162,0,0.4
0,1,0.8
1,0,0.92
4,1,1.0
14,0,0.88
22,0,0.7549417394360485
38,1,0.7549417394360485
52,1,0.7549417394360485
66,1,0.7549417394360485
82,0,0.7549417394360485
88,1,0.7549417394360485
89,0,1.0
95,1,0.7549417394360485
102,1,0.16
124,1,0.8
125,1,0.7549417394360485
127,1,0.7549417394360485
138,1,0.68
155,1,0.84
8,1,0.746889521356914
21,0,0.746889521356914
23,1,0.746889521356914
27,0,0.746889521356914
36,1,0.746889521356914
51,0,0.76
56,0,0.16
60,1,0.746889521356914
64,1,0.12
68,1,0.746889521356914
71,0,0.96
75,1,0.746889521356914
130,1,0.746889521356914
136,1,0.746889521356914
142,1,0.96
146,1,0.746889521356914
147,1,0.2
175,1,0.746889521356914
2,1,0.7609488369170044
6,1,0.96
43,1,0.32
44,1,0.7609488369170044
47,0,0.7609488369170044
57,0,0.7609488369170044
74,1,1.0
79,1,0.7609488369170044
81,0,0.7609488369170044
83,1,0.76
92,1,0.92
115,1,0.52
120,0,0.88
132,1,0.7609488369170044
139,0,0.7609488369170044
143,1,0.7609488369170044
168,1,0.7609488369170044
178,1,0.7609488369170044
11,1,0.84
24,0,0.7564888880071134
25,1,0.7564888880071134
53,1,0.7564888880071134
63,1,0.7564888880071134
67,0,0.7564888880071134
70,0,0.7564888880071134
96,0,0.7564888880071134
118,1,0.7564888880071134
129,1,0.7564888880071134
134,1,0.7564888880071134
137,1,0.7564888880071134
140,1,0.7564888880071134
166,1,0.7564888880071134
169,1,0.4
171,1,1.0
177,0,0.4
181,1,0.2
20,1,0.7473756769839569
37,0,0.28
39,0,0.92
46,1,0.4
61,0,0.7473756769839569
69,1,0.7473756769839569
85,1,0.7473756769839569
87,1,0.56
93,1,0.7473756769839569
121,0,0.7473756769839569
123,1,0.7473756769839569
126,1,0.7473756769839569
133,1,0.7473756769839569
161,1,0.28
163,1,0.7473756769839569
164,0,0.7473756769839569
179,1,0.7473756769839569
182,1,0.72
5,1,0.7448648365191056
12,0,0.32
17,0,0.7448648365191056
19,1,0.96
42,1,0.12
45,0,0.7448648365191056
58,1,0.7448648365191056
73,0,0.6
100,1,0.7448648365191056
103,0,1.0
106,1,0.7448648365191056
116,1,0.7448648365191056
122,1,0.7448648365191056
141,1,0.36
148,1,1.0
151,1,0.7448648365191056
152,1,0.7448648365191056
165,1,0.7448648365191056
7,1,0.96
15,0,0.7657135628471924
31,1,0.6
41,1,0.48
55,1,0.7657135628471924
86,1,0.7657135628471924
104,1,0.7657135628471924
105,1,0.7657135628471924
107,0,0.7657135628471924
111,1,0.7657135628471924
128,0,0.72
131,1,0.7657135628471924
145,1,0.96
156,0,0.7657135628471924
167,1,0.7657135628471924
170,0,0.7657135628471924
172,1,0.52
173,1,0.7657135628471924
