,y_true,y_pred
11,1,0.2092378
14,1,0.50571203
25,1,0.98571384
33,1,0.8676483
35,1,0.7344717
50,0,0.24679655
51,0,0.054622862
58,0,0.022698376
81,0,0.55061185
88,0,0.1723567
13,1,0.46705654
15,1,0.27159065
20,1,0.7853185
29,1,0.914548
45,1,0.046038676
76,0,0.48484725
84,0,0.73153555
85,0,0.8908935
90,0,0.97528243
0,1,0.58474225
10,1,0.66761523
31,1,0.30626124
40,1,0.7489876
47,1,0.23438995
54,0,0.8377932
56,0,0.98406214
70,0,0.9961855
74,0,0.08187952
4,1,0.8901596
9,1,0.3000063
19,1,0.2982699
21,1,0.5088371
42,1,0.013554905
64,0,0.10592104
65,0,0.06277993
82,0,0.9554747
83,0,0.0016219815
22,1,0.96704817
34,1,0.060440063
38,1,0.011013358
41,1,0.13891019
44,1,0.17020018
57,0,0.8866938
61,0,0.39084575
80,0,0.40252766
87,0,0.8181968
6,1,0.86747473
7,1,0.98510426
27,1,0.9509408
30,1,0.21946539
48,1,0.72144186
53,0,0.35568324
67,0,0.7865166
68,0,0.677261
75,0,0.9860263
2,1,0.5780895
8,1,0.59302646
23,1,0.5152265
24,1,0.9232946
28,1,0.1756678
52,0,0.028539876
73,0,0.9056784
86,0,0.3409086
89,0,0.94071597
1,1,0.56939197
12,1,0.81648916
32,1,0.7324137
37,1,0.615505
49,1,0.9559101
59,0,0.66176164
63,0,0.5183394
71,0,0.3470422
78,0,0.0035181704
16,1,0.9463123
26,1,0.99662185
36,1,0.50520056
39,1,0.9338264
46,1,0.5809417
62,0,0.9530345
66,0,0.30762717
69,0,0.29228437
79,0,0.6776799
3,1,0.9513548
5,1,0.83766335
17,1,0.82899296
18,1,0.71601206
43,1,0.8060441
55,0,0.73006964
60,0,0.099915855
72,0,0.82496405
77,0,0.8786608
