,y_true,y_pred
4,1,0.9536069571733289
14,1,0.927359329603262
15,0,0.07953589133250391
22,1,0.9700260419690873
27,0,0.07699605941853002
34,0,0.0931323639070549
40,0,0.08059241758447899
51,0,0.0774296647930365
73,1,0.941687931411909
82,0,0.0779109168227935
98,0,0.07758304521492003
113,0,0.08495574375086436
120,1,0.929652618924025
122,1,0.9268050141953551
129,0,0.07520819470062841
130,0,0.07639765801096698
133,0,0.07820290683511157
147,0,0.08887963307697572
186,1,0.9348767471021876
204,1,0.949010957747278
223,0,0.08762052472297911
227,0,0.08416533093208028
231,1,0.9617707373192823
242,1,0.9095878663515046
245,1,0.9302336606171379
247,1,0.9491829583841891
17,1,0.8198377920265624
18,0,0.07939256708226484
28,0,0.08341823979866647
29,0,0.08161913765954053
32,0,0.07771373960370817
33,0,0.0822749862095826
36,1,0.9645347084581427
46,1,0.9836566773548667
48,1,0.9119289132422985
54,0,0.07477357725051782
59,1,0.9067822956711296
62,0,0.08044210013895019
65,0,0.09547497812803567
86,0,0.08268137870747454
95,1,0.9277132171807505
114,1,0.8708327410840063
140,1,0.9868216183771193
142,0,0.08303039937537988
197,1,0.9087783593844663
202,1,0.926859052104882
222,1,0.9648777981277676
226,0,0.9222278745916698
228,0,0.07139511788953262
236,1,0.9707930878493348
246,0,0.07515170296985592
255,0,0.1179529323641851
3,0,0.06740726746077061
13,0,0.07726258266013519
25,1,0.9595689183259064
31,0,0.06061475405186691
55,1,0.9425014937358421
67,1,0.932816201410837
75,0,0.07539005945012668
83,0,0.058044876261631
89,0,0.07026588426466623
91,1,0.06265791137736045
100,1,0.9347707818866067
104,0,0.06925824285176871
106,0,0.06237787417637326
109,0,0.06621284920850995
143,0,0.06472320732284424
170,0,0.07895080163728771
176,1,0.93462266720145
184,0,0.06504965475319063
192,1,0.8612550646629828
196,1,0.8903267023029757
198,1,0.9778841687505221
199,1,0.8982421328476593
215,0,0.07435976091569435
217,0,0.06090678049516771
233,1,0.9629626361061256
258,1,0.955846230299615
0,0,0.9270060445027895
5,0,0.05652227570670538
37,0,0.04825266099465729
38,1,0.9121809637385468
52,0,0.06362420818682366
69,0,0.06325574540012509
77,1,0.9781070465932853
96,0,0.0515539141539882
103,1,0.9444439938919457
105,0,0.08495372380815525
110,1,0.9610419221414553
118,0,0.0501068139214296
121,1,0.8443480231757231
127,1,0.9796823727656281
132,1,0.0612355657677932
149,1,0.9606069994094389
153,0,0.05760640328091326
156,0,0.052264980385311396
158,0,0.053721633070329
177,0,0.07090893854905038
180,1,0.06128576636486642
189,1,0.9288133403656742
200,1,0.9531509268827736
218,1,0.07344219453377897
224,0,0.06211549343508052
251,1,0.9868736507865362
12,0,0.07014962487535238
23,0,0.08204802269789876
26,1,0.9691293166134287
35,0,0.08640703013341057
39,1,0.9651556536708131
60,0,0.09798178800123179
64,0,0.08419159747824402
71,0,0.9620106358648965
79,0,0.08362665582312392
87,1,0.9706724269318177
101,1,0.9056990388720428
116,1,0.9304455995141566
126,1,0.9815222858330523
135,1,0.07654766055560268
137,1,0.8143918361069499
161,0,0.09739039669169387
173,0,0.08790845192812125
182,0,0.09377677249394936
187,1,0.9468197840727841
188,1,0.9257268641104518
194,1,0.928306306329415
206,1,0.8860843483311388
210,0,0.08397520281658677
211,0,0.9842461488605357
214,1,0.8540738834281192
248,0,0.07345668677146304
1,0,0.07128030190481294
7,0,0.07128030190481294
9,1,0.9301010343070297
43,1,0.9543643351515513
44,1,0.969086085159691
45,0,0.07128030190481294
47,0,0.07128030190481294
76,0,0.07128030190481294
85,0,0.07128030190481294
88,0,0.07128030190481294
99,0,0.07128030190481294
