,y_true,y_pred
0,0,0.5042954
10,1,0.4902178
13,1,0.48046672
33,0,0.47505552
37,0,0.51864463
56,1,0.47505552
71,1,0.51845044
83,0,0.52110773
94,0,0.4902178
107,0,0.52110773
114,0,0.48105994
131,1,0.5220208
140,1,0.4815806
166,0,0.47505552
171,1,0.4815806
174,1,0.5
181,0,0.51845044
198,0,0.49759254
199,0,0.49759254
201,1,0.49148715
206,0,0.4815806
208,1,0.51344085
215,0,0.47261176
219,0,0.51864463
223,1,0.47505552
247,0,0.48658368
262,0,0.4815806
269,1,0.50558084
8,1,0.48910588
11,1,0.48910588
12,0,0.47600698
23,1,0.48910588
27,1,0.47298422
28,0,0.48910588
42,0,0.52408946
48,0,0.48910588
50,0,0.4840293
57,1,0.4949633
66,1,0.4840293
67,0,0.47600698
76,0,0.50371724
84,1,0.48910588
89,0,0.4840293
102,1,0.50371724
104,0,0.48910588
112,1,0.48910588
118,0,0.47600698
123,0,0.4840293
126,0,0.47298422
127,0,0.47600698
135,1,0.51358795
150,1,0.49225593
190,1,0.4949633
209,0,0.5161266
236,0,0.48910588
258,0,0.47600698
1,1,0.47049022
16,0,0.4929824
18,0,0.5130343
35,1,0.48419696
44,0,0.48000503
62,1,0.48419696
78,1,0.48000503
82,1,0.47676685
90,1,0.48000503
93,0,0.4971674
97,0,0.47049022
101,1,0.5174624
120,0,0.48000503
122,1,0.5130343
124,0,0.5308221
129,0,0.47676685
144,0,0.47049022
154,0,0.5174624
170,0,0.52548784
178,0,0.5161266
182,0,0.48419696
184,1,0.5161266
210,0,0.4929824
216,1,0.5029665
229,0,0.48419696
244,0,0.47814035
257,1,0.5161266
268,1,0.47814035
14,1,0.48825365
15,1,0.48474455
19,0,0.48229945
43,1,0.48229945
53,1,0.48957083
55,1,0.5172705
72,0,0.47107217
75,1,0.509879
98,0,0.48825365
108,0,0.48957083
134,1,0.47373322
160,0,0.51190853
165,0,0.48957083
169,0,0.47373322
173,1,0.4939765
196,1,0.48474455
204,0,0.48957083
220,0,0.47373322
222,0,0.48957083
227,0,0.5172705
231,0,0.53082204
233,0,0.51190853
234,0,0.5172705
239,0,0.48957083
248,0,0.53082204
263,1,0.5172705
272,1,0.5172705
9,0,0.5110794
17,1,0.48113695
46,0,0.5110794
51,0,0.49253923
52,0,0.4724238
60,0,0.48387343
68,1,0.5111771
91,0,0.5110794
106,1,0.50440514
115,0,0.4724238
119,0,0.47109818
121,0,0.47147968
141,1,0.47109818
148,1,0.50156057
152,1,0.514904
153,0,0.51496977
161,1,0.50156057
175,0,0.514904
177,1,0.5185837
183,1,0.49326172
185,0,0.51462007
186,1,0.5108648
193,1,0.5108648
211,0,0.5064992
254,0,0.50156057
259,0,0.49253923
270,1,0.514904
22,0,0.48855555
30,0,0.4739864
31,0,0.4936322
38,1,0.50809807
39,1,0.4936322
59,1,0.49425456
64,1,0.5185837
73,1,0.50809807
74,1,0.4662661
80,1,0.48406366
81,0,0.4936322
88,0,0.4936322
96,1,0.50809807
109,1,0.48406366
111,0,0.4936322
133,0,0.50809807
142,1,0.49425456
164,0,0.4739864
172,0,0.5180125
189,0,0.50809807
192,0,0.50809807
197,0,0.49425456
207,1,0.4662661
235,0,0.4739864
253,0,0.48406366
264,0,0.4936322
271,1,0.50809807
3,0,0.47336558
4,1,0.48742995
6,0,0.5070176
25,1,0.48742995
26,1,0.48742995
34,1,0.4971674
49,0,0.48742995
79,0,0.5070176
86,1,0.5054054
99,0,0.48742995
110,0,0.5157008
128,0,0.52911294
130,1,0.4931615
136,1,0.4931615
149,1,0.4931615
155,0,0.4971674
187,1,0.48742995
188,0,0.5194311
203,1,0.48742995
212,1,0.5132145
218,0,0.47336558
225,0,0.4971674
241,1,0.48742995
250,0,0.48236704
251,0,0.5137912
261,0,0.48742995
267,0,0.4971674
7,0,0.52911294
32,0,0.48180285
40,0,0.5270158
41,1,0.5005749
58,0,0.4922978
85,0,0.48180285
92,0,0.48180285
95,1,0.5005749
100,1,0.4922978
117,0,0.4719904
125,0,0.4873206
143,1,0.4646491
145,1,0.47581372
146,0,0.5005749
156,0,0.5005749
158,1,0.5005749
159,1,0.5005749
168,0,0.5005749
176,1,0.5005749
179,1,0.5005749
217,0,0.52911294
221,0,0.4922978
238,1,0.5005749
240,1,0.48180285
252,0,0.4873206
255,0,0.4922978
260,1,0.5220208
21,1,0.49204025
36,1,0.49204025
45,0,0.49204025
47,0,0.50667465
65,1,0.50261354
69,0,0.49204025
103,0,0.49204025
132,1,0.50289685
138,1,0.5098461
139,0,0.5134711
147,0,0.50667465
151,1,0.50277585
162,0,0.50261354
163,1,0.5024191
180,0,0.50275075
194,0,0.49204025
200,1,0.47191027
202,1,0.5134711
205,0,0.47107217
213,1,0.50667465
214,0,0.47191027
224,1,0.50261354
228,0,0.50275075
230,0,0.50667465
237,1,0.5024191
243,0,0.48121527
249,0,0.47191027
2,1,0.51344085
5,0,0.5053501
20,1,0.5053501
24,0,0.492954
29,0,0.492954
54,0,0.4855431
61,1,0.51927006
63,1,0.4855431
70,0,0.5194136
77,1,0.492954
87,0,0.4726117
105,0,0.4855431
113,1,0.47581372
116,0,0.492954
137,0,0.5194136
157,1,0.5053501
167,0,0.5053501
191,1,0.4855431
195,0,0.5098428
226,1,0.48058647
232,0,0.5194136
242,0,0.492954
245,0,0.4855431
246,1,0.5098428
256,0,0.48058647
265,1,0.5098428
266,1,0.5053501
