,y_true,y_pred
10,1,0.7470597618565004
26,1,0.7596156388964703
35,1,0.7562555680962808
40,1,0.6873972896005003
49,0,0.7398114147683624
50,1,0.7304686328443579
76,0,0.7344026057560603
77,1,0.6508378568931567
91,1,0.7633439806775112
101,1,0.7465181503893632
108,1,0.7452799990968483
110,1,0.7345519517182331
112,1,0.7349205237735688
117,1,0.6909559252928513
153,1,0.7353976146762381
154,0,0.6399200472523716
158,1,0.6998345067045212
159,0,0.7347900934610684
176,0,0.679845921114557
13,0,0.7024941636208022
18,1,0.7316747159709062
28,1,0.6866851726671201
29,1,0.6986841450346895
30,0,0.6840787747640468
33,1,0.680861852278323
34,1,0.7076672104417495
48,0,0.709829619472785
54,1,0.7511658237382417
62,1,0.7087461678944185
65,1,0.7297012603492378
80,1,0.7008328665557602
90,0,0.7108346653019499
113,1,0.6942435768212322
119,0,0.7110320069802306
157,1,0.6869890746000242
160,1,0.7080506003517042
174,1,0.6966824756732352
180,1,0.6845617672444283
3,1,0.7139580848703116
9,1,0.7067672477558425
16,0,0.6777527318624289
32,1,0.77069241774951
59,0,0.705276335453
72,1,0.7047690792010363
78,1,0.6713491058288567
84,1,0.7089847043251855
94,1,0.7916611633833164
97,0,0.7129178570391193
98,1,0.6992938554137967
99,1,0.7296425165640344
109,0,0.6937588750602285
114,1,0.7099376767658168
135,1,0.724383972188638
144,1,0.6982818704781849
149,1,0.7179624760304925
150,1,0.7098125795775322
162,0,0.7340368132054238
0,1,0.6771248265404317
1,0,0.6974891259091794
4,1,0.8220648752087784
14,0,0.8101294400456965
22,0,0.698228382550363
38,1,0.6917269046634482
52,1,0.6616269664214647
66,1,0.7755453058939779
82,0,0.6638267356847649
88,1,0.6466072723729489
89,0,0.839526139321328
95,1,0.8132812040902532
102,1,0.8069545687018642
124,1,0.82055016385441
125,1,0.6647669047784017
127,1,0.6486469800617898
138,1,0.6490772071304758
155,1,0.7392509068802678
8,1,0.7210262151718742
21,0,0.7155679159670665
23,1,0.8420693773603208
27,0,0.7003318931132662
36,1,0.7099484767338138
51,0,0.7571681572172718
56,0,0.700456230555031
60,1,0.7109181362842968
64,1,0.7139988686448355
68,1,0.7329515581121944
71,0,0.6993431580768528
75,1,0.7515919076275654
130,1,0.7105196382746933
136,1,0.7073284320614147
142,1,0.7088295855656183
146,1,0.7301172661399523
147,1,0.7564308542020589
175,1,0.7031722962679324
2,1,0.7028041661652019
6,1,0.694171763419697
43,1,0.7000537265710468
44,1,0.7121707767261926
47,0,0.697105330042341
57,0,0.718255130247974
74,1,0.6694717360168861
79,1,0.6954083798192304
81,0,0.7007880762466447
83,1,0.6996930317139061
92,1,0.6840859002873033
115,1,0.7078597763574916
120,0,0.6912215333517331
132,1,0.7022463812518454
139,0,0.703879396874284
143,1,0.6840023341736057
168,1,0.6954334760346248
178,1,0.7004165956906705
11,1,0.6788319810700357
24,0,0.6995257954087768
25,1,0.6572063806566744
53,1,0.7698388688199801
63,1,0.6887417498483677
67,0,0.7043855309618287
70,0,0.7046338048270692
96,0,0.7020484093890449
118,1,0.7943077235594408
129,1,0.8657553640322513
134,1,0.7261343988903818
137,1,0.682966147748614
140,1,0.7723089270988935
166,1,0.6929802601370668
169,1,0.6907799187771876
171,1,0.6678997031379265
177,0,0.7028321509274877
181,1,0.6613698886804473
20,1,0.7323958331801527
37,0,0.7654806660141452
39,0,0.7651528657819799
46,1,0.7192554874462286
61,0,0.6807027493048073
69,1,0.7650693792795504
85,1,0.7163541454897827
87,1,0.7112067001995511
93,1,0.7880767521732346
121,0,0.7578696161910173
123,1,0.7766112716518178
126,1,0.7494488747100752
133,1,0.6786497732439315
161,1,0.7620684456501235
163,1,0.815044461154344
164,0,0.6665957320277357
179,1,0.6814971489604447
182,1,0.6365617782850186
5,1,0.6982715927218781
12,0,0.6845042577506457
17,0,0.6956967606217467
19,1,0.7200540470675612
42,1,0.6827360064081762
45,0,0.7006719687424073
58,1,0.7019213488141673
73,0,0.6937019339628755
100,1,0.6737990870346827
103,0,0.7045236450488546
106,1,0.6919943682820454
116,1,0.6820314490227807
122,1,0.6752604643580752
141,1,0.7415946719410996
148,1,0.7500792568387105
151,1,0.7238573470190544
152,1,0.717978080870976
165,1,0.6770467082745185
7,1,0.7669648727254065
15,0,0.6385002138984719
31,1,0.6678026238497916
41,1,0.742637079774679
55,1,0.8812969440261218
86,1,0.6587057586486369
104,1,0.8036532479819378
105,1,0.812524859273278
107,0,0.8634497471769849
111,1,0.7112609327561249
128,0,0.6543956879809935
131,1,0.6592434547619862
145,1,0.6515706095955898
156,0,0.7879487799207249
167,1,0.6339838476103516
170,0,0.8496742389538261
172,1,0.7686239034646306
173,1,0.6482218373438904
