,y_true,y_pred
1,0,0.068
7,0,0.152
10,0,0.664
23,1,0.716
34,0,0.08
35,0,0.324
36,0,0.82
42,1,0.888
45,1,0.32
65,1,0.572
69,0,0.48
96,1,0.632
112,0,0.36
113,1,0.692
127,1,0.6586666666666665
130,1,0.86
139,0,0.324
184,0,0.388
188,0,0.74
191,1,0.424
207,1,0.132
222,1,0.16
224,1,0.272
228,1,0.4
230,0,0.589
239,1,0.332
243,0,0.556
253,0,0.6986666666666668
268,1,0.372
290,1,0.712
5,0,0.4642666666666667
8,1,0.176
13,0,0.56
17,1,0.6
25,1,0.82
26,1,0.132
27,0,0.884
33,1,0.7163999999999999
41,1,0.584
46,1,0.68
73,1,0.684
87,1,0.648
89,0,0.16
90,0,0.31
102,0,0.652
103,1,0.756
120,0,0.72
135,0,0.344
138,0,0.744
142,1,0.636
144,0,0.58
147,1,0.808
149,1,0.748
166,0,0.388
212,0,0.236
232,1,0.552
251,0,0.712
255,1,0.764
285,1,0.816
286,0,0.444
28,0,0.012
40,0,0.308
61,0,0.74
67,1,0.932
68,1,0.464
82,1,0.244
84,0,0.688
88,0,0.856
105,0,0.904
107,0,0.352
109,0,0.424
111,1,0.352
119,1,0.892
123,0,0.492
133,1,0.648
143,0,0.568
145,1,0.112
156,1,0.652
162,1,0.464
171,1,0.88
186,0,0.726
196,1,0.008
202,0,0.74
205,1,0.6813333333333332
206,1,0.564
209,1,0.668
226,0,0.5299333333333334
233,1,0.688
263,1,0.856
279,0,0.896
4,1,0.352
12,1,0.452
15,0,0.624
19,0,0.488
21,0,0.472
22,1,0.792
31,0,0.46
39,0,0.708
52,1,0.86
77,0,0.744
98,0,0.48
150,0,0.856
164,0,0.576
169,1,0.468
172,0,0.412
182,1,0.64
189,1,0.172
195,1,0.54
199,0,0.704
215,0,0.508
225,1,0.692
241,1,0.876
242,1,0.7
247,1,0.716
250,1,0.372
252,1,0.54
256,1,0.404
269,1,0.74
281,0,0.736
0,1,0.7906666666666667
24,1,0.23933333333333334
44,0,0.912
50,0,0.808
59,1,0.5
60,1,0.616
71,1,0.348
79,1,0.28
81,0,0.252
100,1,0.248
116,0,0.432
117,0,0.224
118,0,0.12
124,0,0.632
126,1,0.7253333333333334
132,1,0.7146666666666668
134,0,0.256
151,0,0.454
153,1,0.476
170,1,0.43060000000000004
179,0,0.488
194,0,0.336
203,0,0.1
204,1,0.712
210,1,0.672
237,1,0.748
272,0,0.184
277,1,0.43866666666666665
287,1,0.648
6,1,0.768
11,0,0.556
38,0,0.252
48,0,0.692
51,1,0.264
56,0,0.366
63,0,0.864
66,1,0.6
76,1,0.648
78,0,0.396
85,1,0.7696666666666666
91,1,0.412
92,1,0.492
94,0,0.4
128,1,0.512
140,1,0.556
177,0,0.832
198,1,0.56
208,0,0.202
216,1,0.744
217,1,0.372
221,1,0.6403333333333334
234,0,0.74
235,0,0.45333333333333337
246,0,0.672
254,1,0.605
270,0,0.82
276,1,0.256
291,1,0.908
14,1,0.66
30,1,0.208
32,1,0.7266666666666667
55,0,0.36
83,0,0.42
97,0,0.7046
99,1,0.26
104,0,0.376
110,0,0.684
122,0,0.652
125,1,0.468
137,0,0.124
146,1,0.448
159,1,0.5
173,1,0.244
174,0,0.4
175,0,0.876
185,1,0.64
187,1,0.608
200,0,0.164
214,1,0.704
245,1,0.516
261,0,0.644
265,0,0.34
273,1,0.532
274,1,0.456
280,0,0.852
289,1,0.384
292,1,0.512
18,0,0.568
20,0,0.644
29,1,0.344
47,1,0.104
49,0,0.408
72,1,0.028
80,0,0.648
95,1,0.22
101,1,0.736
108,1,0.416
131,1,0.48
141,0,0.252
152,1,0.344
157,0,0.784
167,1,0.768
176,0,0.408
180,1,0.54
190,0,0.424
192,1,0.3623333333333334
193,1,0.424
197,0,0.324
201,0,0.052
211,1,0.316
223,1,0.168
244,0,0.784
258,0,0.436
260,0,0.388
275,1,0.62
278,1,0.728
3,1,0.86
16,1,0.636
43,0,0.648
57,1,0.556
62,0,0.344
64,1,0.628
74,1,0.86
114,1,0.588
121,1,0.564
129,1,0.756
148,0,0.844
154,0,0.412
155,0,0.412
158,1,0.26
161,1,0.764
163,0,0.672
168,0,0.572
181,0,0.7
218,1,0.632
227,1,0.708
229,0,0.892
231,0,0.78
238,1,0.704
240,1,0.184
248,0,0.74
262,1,0.312
266,0,0.884
271,1,0.58
282,0,0.52
2,1,0.584
9,1,0.82
37,1,0.5
53,1,0.324
54,1,0.904
58,0,0.416
70,0,0.928
75,1,0.796
86,0,0.404
93,0,0.596
106,1,0.872
115,0,0.352
136,0,0.328
160,1,0.932
165,0,0.556
178,1,0.24
183,1,0.56
213,0,0.636
219,0,0.224
220,1,0.276
236,0,0.68
249,1,0.872
257,1,0.94
259,0,0.324
264,1,0.392
267,0,0.92
283,0,0.304
284,1,0.948
288,0,0.7143999999999999
