,y_true,y_pred
1,0,0.3543132836674232
7,0,0.5111125973204601
10,0,0.5887579602509199
23,1,0.7148876126896514
34,0,0.26704383411182836
35,0,0.5463257090431756
36,0,0.4040431970897903
42,1,0.5680428020635921
45,1,0.4614332556368035
65,1,0.62768617824512
69,0,0.46271986765167283
96,1,0.6704751105887734
112,0,0.5217596129660642
113,1,0.42705926063524347
127,1,0.6186675016484471
130,1,0.6010151531325241
139,0,0.23142111287302994
184,0,0.4045330295970352
188,0,0.5062694450360129
191,1,0.37626254651168245
207,1,0.36889598735444473
222,1,0.34805634589641155
224,1,0.5187662200010654
228,1,0.4311382263996328
230,0,0.5925884502731753
239,1,0.6681454728925984
243,0,0.5222991421491171
253,0,0.6187503951653365
268,1,0.5866837089861777
290,1,0.4825763039185595
5,0,0.5618480125207751
8,1,0.5277602281338203
13,0,0.534642479877625
17,1,0.5927044099836344
25,1,0.5457640011225959
26,1,0.5463099558715043
27,0,0.5242921704372635
33,1,0.5072703800217739
41,1,0.5904575512100775
46,1,0.5627903403782641
73,1,0.6040737058466784
87,1,0.5479392846320476
89,0,0.5483715361090044
90,0,0.5433702722358464
102,0,0.4462087671128083
103,1,0.5285888970774305
120,0,0.47429411502059593
135,0,0.4833225430124724
138,0,0.5459349630877945
142,1,0.5197913176839363
144,0,0.4361527886680831
147,1,0.5734908852905571
149,1,0.5862176222283703
166,0,0.55409264519701
212,0,0.45467325009369847
232,1,0.6309110361858107
251,0,0.4921617136281718
255,1,0.6233809375002123
285,1,0.602570437443558
286,0,0.4668946885819704
28,0,0.3459862839377375
40,0,0.5
61,0,0.5632528855877478
67,1,0.6758090459712933
68,1,0.46405289592239335
82,1,0.56534206358542
84,0,0.41295878563733973
88,0,0.6899597212721483
105,0,0.6230431959107504
107,0,0.46578439221133067
109,0,0.3416284163836169
111,1,0.5980290159343868
119,1,0.5824249563158589
123,0,0.6328365059757309
133,1,0.6476787543730353
143,0,0.2877501802101028
145,1,0.3096382253451137
156,1,0.52726946355328
162,1,0.5641904531014829
171,1,0.7463781996147227
186,0,0.6875796127871748
196,1,0.3038571421656444
202,0,0.6993385734589979
205,1,0.567781020233142
206,1,0.5797676441630316
209,1,0.44050462055429057
226,0,0.6356807236610678
233,1,0.5084905478467572
263,1,0.6832678791397658
279,0,0.6773281221329701
4,1,0.4011119876486394
12,1,0.6185262042611642
15,0,0.7862561888697535
19,0,0.567068303153441
21,0,0.3167661138802633
22,1,0.6744291201635789
31,0,0.5850831173933165
39,0,0.3619665410829696
52,1,0.5691462474347286
77,0,0.6929693446709078
98,0,0.6943322702232936
150,0,0.6262172860923675
164,0,0.7710905017561894
169,1,0.7879829601713368
172,0,0.5289578252226342
182,1,0.5345444150325612
189,1,0.4435812108974738
195,1,0.6496051248212346
199,0,0.7767126780132162
215,0,0.7857447826202189
225,1,0.6474724710771776
241,1,0.7158365662437032
242,1,0.7317295150739673
247,1,0.5723969082368177
250,1,0.2617762879613388
252,1,0.6475429376464941
256,1,0.5857985486129124
269,1,0.43943707643262575
281,0,0.7470696998906355
0,1,0.5428557595907981
24,1,0.579226112550917
44,0,0.4299128341249013
50,0,0.352642906348691
59,1,0.5974542958514
60,1,0.5
71,1,0.6657647445259272
79,1,0.44714187930171884
81,0,0.41130288473526005
100,1,0.5120180435286127
116,0,0.4898985281342783
117,0,0.5627606628458852
118,0,0.4741197221339685
124,0,0.5872182784435256
126,1,0.5727315369874776
132,1,0.5585611085851685
134,0,0.40462987239742587
151,0,0.5374144620810829
153,1,0.48040254003523314
170,1,0.6401502345729263
179,0,0.45756123953615907
194,0,0.4577369953605595
203,0,0.5
204,1,0.6114468729804932
210,1,0.5951130926295908
237,1,0.5682383511587596
272,0,0.4312294845298244
277,1,0.5
287,1,0.627127299117958
6,1,0.520253867378497
11,0,0.5342034717876749
38,0,0.43792889723147294
48,0,0.32103597894808455
51,1,0.5154504189188491
56,0,0.41431122647252316
63,0,0.6728366841146005
66,1,0.6592029856253644
76,1,0.5391048038614707
78,0,0.3382645596651103
85,1,0.6384838445141149
91,1,0.4801747574889126
92,1,0.6102367155169974
94,0,0.6080833052101535
128,1,0.6723398791477038
140,1,0.5721823920646747
177,0,0.6416131346354483
198,1,0.4502326046298255
208,0,0.4078017409047515
216,1,0.5624489076251298
217,1,0.44769873041185565
221,1,0.5981114559757558
234,0,0.624959761870674
235,0,0.3984037611526863
246,0,0.388052677620546
254,1,0.6440471683922607
270,0,0.648640293670316
276,1,0.4013532758237869
291,1,0.5800303211138702
14,1,0.5
30,1,0.3017167438427313
32,1,0.5146684779457461
55,0,0.6666239211086239
83,0,0.5520938261599005
97,0,0.5949539836083599
99,1,0.5116653655267732
104,0,0.6163335626474524
110,0,0.5499725002199904
122,0,0.4124600936075262
125,1,0.5891667501385206
137,0,0.29282428186891457
146,1,0.2671589953154545
159,1,0.5250590812752188
173,1,0.45527766478053494
174,0,0.2935391805095412
175,0,0.6376217941985434
185,1,0.6561640365465147
187,1,0.2749516608646859
200,0,0.28161560627083104
214,1,0.595276596075315
245,1,0.6776906617562376
261,0,0.5271292589848324
265,0,0.3206430928597831
273,1,0.6824927122180602
274,1,0.7096053123146433
280,0,0.678598928301526
289,1,0.6669399291495333
292,1,0.5641632385503511
18,0,0.47239729592648483
20,0,0.6136723019066667
29,1,0.44969180541619136
47,1,0.474889147209157
49,0,0.6731303279177454
72,1,0.4628499441748156
80,0,0.3976258768069632
95,1,0.39915389717744376
101,1,0.4245076599151179
108,1,0.48934577552714703
131,1,0.5
141,0,0.4216793217354069
152,1,0.5707545714280775
157,0,0.38810362650375213
167,1,0.48533294453854703
176,0,0.434286195682391
180,1,0.659846848354746
190,0,0.39217587748878185
192,1,0.5837790511714392
193,1,0.5070605876078172
197,0,0.43008193362762737
201,0,0.4515882539410378
211,1,0.5549875283673603
223,1,0.5770278207532775
244,0,0.6664182092954157
258,0,0.4342031675800025
260,0,0.5494393973086292
275,1,0.5698714505394034
278,1,0.6811183279559041
3,1,0.6275356052204392
16,1,0.6854882974782301
43,0,0.5669945800660254
57,1,0.6746284013638981
62,0,0.5828709365462629
64,1,0.6111492482817091
74,1,0.6491599841302382
114,1,0.6109876221997881
121,1,0.651798998377183
129,1,0.605320114034688
148,0,0.5315609928065189
154,0,0.5934232235858623
155,0,0.5052391063870015
158,1,0.5324357802456151
161,1,0.6316927786645252
163,0,0.5823288375018482
168,0,0.41245326564227464
181,0,0.5449568680917682
218,1,0.5093110041075452
227,1,0.5364786868603852
229,0,0.4693388929040003
231,0,0.6250431017059515
238,1,0.5800329946594193
240,1,0.6142335707017436
248,0,0.3400790581735348
262,1,0.5417542718287817
266,0,0.6705051998133071
271,1,0.5209191890777083
282,0,0.5633751340289517
2,1,0.5982431368218242
9,1,0.7115441019388831
37,1,0.6052336326615319
53,1,0.700416569587997
54,1,0.7162586265211555
58,0,0.528371954506781
70,0,0.6819942394341363
75,1,0.6930648825861829
86,0,0.34636741691135997
93,0,0.633043903438707
106,1,0.6109627748569704
115,0,0.4790168351528099
136,0,0.4248278118072722
160,1,0.7087727104504166
165,0,0.5614545732958466
178,1,0.5
183,1,0.6664900259874068
213,0,0.5429658789902817
219,0,0.6403607042309366
220,1,0.6538968389329032
236,0,0.6323866614001844
249,1,0.6897816375653004
257,1,0.6936807444716432
259,0,0.578739227510091
264,1,0.6899401525189983
267,0,0.6625166436202944
283,0,0.6129048069564766
284,1,0.6960466409766441
288,0,0.47725576600986747
