,y_true,y_pred
0,1,0.6435334323387573
29,1,0.6794452971651713
31,1,0.706573048673537
43,0,0.526757450507401
55,0,0.5225699687560232
66,0,0.558930626341658
70,1,0.7160177767746171
81,1,0.6754421330922286
91,1,0.5686163912343534
99,1,0.6822315934906368
119,0,0.5679339051468435
134,0,0.5896577665670384
135,0,0.5482795159108936
140,1,0.5384855897744353
154,1,0.5662147837156938
168,1,0.5282270904501525
173,1,0.5519814262690568
177,1,0.5448698396899779
185,0,0.6193717708122043
186,1,0.5363553081366952
189,1,0.5253635935962063
223,1,0.6944521218306104
225,0,0.5700602348349596
235,0,0.5214955254609104
240,0,0.5896055100500028
253,1,0.7368586502403667
257,0,0.5397272129809673
1,0,0.5242999453628431
5,0,0.6696212116312439
8,1,0.5627368442331381
13,0,0.5653249479457529
18,0,0.5635430811696152
21,1,0.626199787541376
33,1,0.6369249431170483
39,1,0.5260817537256123
44,1,0.5324653670034618
52,0,0.620530274755864
59,1,0.5856745122341988
64,1,0.6512594105444396
76,1,0.5849274852144153
86,1,0.5294550864509779
87,0,0.6316853650365455
100,0,0.5266385407837623
104,1,0.7176369136553828
108,0,0.5322123634275041
110,1,0.523919631981327
115,1,0.6320333592346682
116,1,0.603152833010964
133,0,0.5243592906830041
157,0,0.5373859086188957
178,1,0.5212093919249454
195,0,0.72207570916152
210,1,0.671081780356461
244,1,0.6350642195331154
10,1,0.6143434292652741
11,1,0.5360463020064317
34,1,0.6786056159705424
42,0,0.5575893767128367
48,0,0.515486402107994
80,1,0.5636500562362684
82,1,0.5416233827463065
90,0,0.5226215657703839
107,1,0.5674314985449567
111,1,0.5230129330677069
118,1,0.6235461140604678
124,1,0.5290760197436613
129,1,0.5192619769668831
145,1,0.6638270725808807
147,0,0.5326262761647986
151,1,0.5568621603075083
155,1,0.5295639254877128
170,0,0.5400168417188247
181,1,0.5578740239887003
201,1,0.6827966381530641
209,0,0.5245281969309876
215,0,0.5216824032587581
217,1,0.709851794526037
238,0,0.5142594141450417
250,0,0.5444843570931576
255,0,0.6876070868366795
12,1,0.5350885769942862
47,0,0.5559925921435463
60,0,0.5001474284614436
63,1,0.6943476151347923
68,0,0.6973836238856752
72,0,0.8099488176999253
83,1,0.6017391833364313
92,0,0.7134876258693879
95,1,0.5458686213256261
114,0,0.9443726328607914
125,0,0.5880147727735707
