,y_true,y_pred
1,1,0.9999999810573486
8,1,0.9936128476988126
14,0,0.13442691710445984
24,1,0.9999999988675226
34,1,0.9999918043989768
43,1,0.9999980694204323
52,1,0.13994553288348885
80,1,0.9999999386788011
83,1,0.9999998522240284
91,0,0.008877821186281259
6,1,0.8129347467841895
9,1,0.8097299996511362
22,1,0.6174975254009043
41,1,0.9109638289694799
47,0,0.40473255160020344
50,1,0.9999996280156559
58,1,0.9999845260267509
59,0,0.07632440328692687
71,1,0.9455584571496787
95,1,0.8958449756680098
2,1,0.9868096333507628
4,1,0.7114089145967276
19,0,0.16668389015120816
30,1,0.7981181960002052
37,1,0.9999983701474491
44,1,0.9608189235528561
46,0,0.12524718685165104
82,1,0.999998200162167
84,1,0.8657797178847404
90,1,0.609543891655792
0,1,0.6458871320536003
3,1,0.96881996362575
5,1,0.9203773823618049
39,1,0.9971802214505654
60,1,0.9999896939980432
64,1,0.9777605303581653
66,1,0.9308517025068741
79,1,0.9999988039163518
85,0,0.05036959642232168
88,0,0.0949338523805805
11,1,0.9999999839856998
13,1,0.9950922161930313
26,1,0.9205115823676048
31,1,0.9999999984043059
45,1,0.9728933407322068
53,1,0.99999974050635
62,0,0.7361134601767576
73,1,0.999999997812216
78,1,0.3017400255048051
98,0,0.2160134241629532
16,1,0.9841614487952686
21,1,0.9999982713797543
25,1,0.7550894530000426
28,1,0.9957189359151266
40,1,0.9851532646379881
48,0,0.18647618258375637
56,1,0.9137839825329601
63,1,0.9696454247943617
67,0,0.1281208310461593
68,1,0.9970157835479216
10,1,0.9972778415841137
20,1,0.9929221197472793
29,1,0.9970301825968367
35,1,0.99999822704097
36,1,0.9933637809355048
61,0,0.2626999818686169
65,1,0.9938197446553085
81,1,0.9909988134318729
96,1,0.9999901689947707
99,0,0.14018416831244807
18,1,0.9999992136644761
27,1,0.8942321945051722
32,1,0.9999999923490701
55,1,0.9943059488067615
70,1,0.99999924457752
72,0,0.8193932962300431
75,1,0.15945475434430187
76,1,0.8568292247757165
92,1,0.9887628582751807
97,0,0.2128770458091243
7,1,0.6345401444852311
12,1,0.9999999967783049
15,1,0.9999961511401738
23,1,0.9999990952362914
38,1,0.9972810599658456
49,0,0.004178124252057417
51,1,0.9999998737705806
77,1,0.9396311768930227
86,0,0.030335324546751734
94,1,0.969975225999475
17,1,0.9999984674189043
33,1,0.988716250830382
42,1,0.9999904923841011
54,1,0.9474249976363737
57,1,0.9883480437972306
69,1,0.796791165115128
74,1,0.7383997412276839
87,1,0.9348140735920168
89,0,0.034799135712301386
93,0,0.0536057743123703
