,y_true,y_pred
28,1,0.30290623071468364
31,0,0.2423773680407191
35,0,0.23546208998807502
38,0,0.2369555722510172
51,1,0.22480758284657312
57,0,0.2346875538594443
60,0,0.23834696496181412
86,0,0.23229422618416212
94,0,0.27940031547438676
111,0,0.26360227985464363
133,0,0.24426147181731742
171,0,0.238655978002487
180,0,0.18271520535571584
181,0,0.20953996272490938
191,0,0.2839229525415523
201,0,0.24587282259583654
208,1,0.24907699536938252
215,0,0.30629896743018725
217,0,0.2238057053787154
268,0,0.1681619193061485
271,0,0.25264498982155476
274,0,0.25903786953883956
280,0,0.2942912179804319
282,0,0.27484920533942786
288,0,0.17778109698020278
292,1,0.261225708721604
305,0,0.27278074417288256
307,0,0.3038821453178021
312,0,0.20627914554684448
316,0,0.2584360178065228
317,0,0.2270003543340634
337,0,0.20620084413040046
338,0,0.24921006821015568
342,1,0.3112732104373979
343,0,0.23736830408515394
344,0,0.23417370483763822
348,0,0.2542401631300544
353,0,0.20596602714155182
355,0,0.24575920112915886
357,0,0.3099429686330912
361,1,0.24392214104378032
395,1,0.3046608766442308
411,0,0.2276334224448256
423,1,0.24847737461220085
432,0,0.16194111770937333
444,1,0.19500230360235155
446,1,0.20774052162554274
475,1,0.21228770421231166
477,0,0.18973715086729787
483,1,0.18369502613693134
493,1,0.33491665302607654
541,0,0.19595832740753089
547,0,0.22086745339120697
557,0,0.29139126242747304
558,0,0.26885328778501716
559,0,0.23195544549974748
570,0,0.28316693910009927
579,1,0.25990453085527937
580,0,0.25542765928993855
595,1,0.17531251362690206
600,0,0.26346007131767823
624,0,0.27259797641173655
625,0,0.45465532927638774
632,0,0.24152328254540845
662,1,0.25401952237315045
663,0,0.22008288879474985
669,0,0.23739994119962443
673,0,0.2534239605479754
678,0,0.334789088118139
684,1,0.22703875045526425
692,1,0.26322195835674994
699,0,0.23916173502573515
703,0,0.28047706887999896
716,0,0.34378793115455547
732,0,0.29253109792391097
735,0,0.3142814016475684
762,0,0.3860339780082106
2,0,0.22811966212342683
6,0,0.23959187809772528
12,0,0.2582313253899327
24,0,0.23792333764315152
34,0,0.2343615684916901
41,0,0.22823511167814303
43,0,0.2454192826243944
67,0,0.2274041806196867
70,0,0.23600438652627673
79,0,0.2348415924765806
87,0,0.2439014470937895
99,0,0.22232966338020144
103,0,0.2448926932923168
104,1,0.2057334482375936
106,0,0.2519656131356292
114,0,0.2007338425978191
119,0,0.2372014549398633
139,0,0.23701191533267849
148,0,0.2132462039462045
156,0,0.20384447595959623
165,0,0.18965336002024472
168,0,0.21949736341745868
170,0,0.1943036414206207
173,1,0.23358690855042477
175,0,0.2194265534358602
177,0,0.23997436694208005
193,0,0.18962696393184938
194,0,0.2447325273895449
195,1,0.24543496181678018
198,1,0.22218032476294236
218,0,0.24470606550820745
220,0,0.26440225816883367
234,0,0.28156219312260494
264,0,0.2502328136152837
269,1,0.2957196478893775
295,1,0.228483705539944
306,0,0.23714145381430685
320,0,0.251141351635794
324,1,0.2452934007793611
332,0,0.23726074439412315
358,1,0.24109895700319917
376,0,0.2340161846758293
390,0,0.24947393091333248
393,0,0.24670246848292812
398,1,0.1993693160680182
410,1,0.22741927800888234
418,0,0.24296549535537215
419,0,0.25454370107814067
449,0,0.26187359873932753
453,0,0.25440629905239415
459,1,0.23404978291592446
497,0,0.25444162462812336
499,1,0.24569813721449663
525,0,0.2182381792084495
526,1,0.2376206009367225
542,0,0.2436414381391621
549,0,0.24167613737130514
551,0,0.255276423660272
566,1,0.22602885989597357
569,0,0.21581415051704528
607,0,0.222632805511445
615,0,0.2373129043340242
619,0,0.22985196327803017
626,1,0.2346747713150589
635,1,0.22843040468152154
654,0,0.2513368486283474
661,1,0.29573061737815726
666,0,0.230805153465231
670,1,0.22590771034202042
696,0,0.22518577243373564
701,0,0.24965617154222944
711,0,0.21578393990228462
752,0,0.25926975373694827
754,0,0.22261114119233885
763,0,0.23365653525582958
764,0,0.23794923177591695
767,0,0.18771276355767844
8,0,0.15360820419179816
39,0,0.22347304023577308
50,1,0.2568265326875811
56,0,0.2579313297483448
63,1,0.2058113485249163
69,0,0.33646016349205493
82,1,0.20800401377241573
96,0,0.1420534546698289
98,0,0.2968342484906046
101,1,0.27181010712935916
105,1,0.22265183358576054
112,1,0.1725456444485977
125,0,0.1815209564786593
128,0,0.18613757987833812
144,0,0.22543101938421486
147,0,0.2651056347238193
151,1,0.1986566833239679
152,0,0.1903546322881191
162,0,0.18189628093212293
167,0,0.22227553347806786
172,0,0.24579619788481524
204,0,0.23242620396011016
245,0,0.2304802030839152
246,0,0.29631448316252956
266,0,0.2151531406616415
272,0,0.2185919953391654
299,0,0.24987733418807273
300,0,0.23947723959342657
304,0,0.25457179745149533
309,0,0.2156968893035633
331,1,0.26102415464692647
359,0,0.2879991688234888
366,1,0.2503022791262101
368,0,0.2530265664528246
378,0,0.25302180739160407
379,1,0.2558940732093718
384,0,0.3130051890286607
399,0,0.27336444674759935
412,0,0.1595349807695846
429,0,0.26517565748220445
439,0,0.19529512992361583
441,0,0.3307130734069214
447,0,0.22961049743794779
450,0,0.2694174023648835
455,1,0.2815690757149644
461,0,0.21161416355006032
472,0,0.3170575820148557
479,0,0.21334699753008485
485,1,0.2329216571950579
510,0,0.20578146541373
517,0,0.25729263664307356
519,0,0.35252439829915294
527,1,0.28870327455857786
528,0,0.21684212241529338
536,0,0.274035108094545
545,0,0.3060305683690985
548,0,0.15562207667767647
556,0,0.31541249393859855
560,0,0.26191957933781423
561,0,0.1772915144862907
576,1,0.29155953468980456
614,0,0.21459202603081237
631,0,0.20417218935908613
643,0,0.18689177984350594
645,1,0.2926558533791179
651,0,0.3040799936604496
656,0,0.21264404053175145
659,0,0.1875048120010349
671,0,0.28385105656259607
690,0,0.28340701920118644
722,0,0.25254938772238944
729,1,0.218441457471476
738,0,0.2563460836355983
742,1,0.27779075144992366
751,0,0.19475281745678533
755,1,0.23716738812429622
761,0,0.21794110985659362
11,1,0.23486506287390757
15,0,0.24750624424210665
19,0,0.2597509168293691
22,0,0.23928881159476695
27,0,0.23382174004690232
30,0,0.22449887981499053
55,0,0.23074672854481315
71,0,0.262646619893914
73,0,0.261827898155258
74,0,0.24569896194680088
80,0,0.2559990375444402
107,0,0.24417518408270789
129,0,0.22585244023945888
142,0,0.23533173236931246
146,0,0.24075438575108582
158,0,0.23797145388266003
159,0,0.24070699615529512
174,0,0.25315012332831405
196,1,0.23584849764451793
216,0,0.23378720112278895
221,1,0.24510351037067438
242,0,0.23311527161516712
249,1,0.2520348781815693
250,0,0.23688965630410524
254,0,0.2587639844133778
259,1,0.2504421469279326
265,0,0.23695010513192075
285,0,0.2334228734313571
294,1,0.2443525592641805
308,1,0.27013809357783797
314,0,0.24160655747946533
325,0,0.23487313338845592
327,0,0.2359152560797252
333,0,0.256804690872328
352,0,0.23890728772314526
356,0,0.23707262203932866
363,1,0.23399871837506336
365,1,0.2514848169138319
371,0,0.25580818447495457
380,1,0.23018776122811876
383,0,0.23574653183751237
403,0,0.26501676961305126
417,1,0.23514852458921645
437,0,0.24269068121655518
462,0,0.23082189841955636
463,0,0.2088056945689868
474,0,0.23222920783776443
478,0,0.2376612316892458
498,0,0.23823925744949356
513,0,0.2369907283745768
520,0,0.24699634011762994
524,0,0.2344679080538556
532,0,0.2369838345191642
553,0,0.25237334618388885
565,0,0.24758861458265746
575,0,0.232808896377999
584,0,0.2511146655711671
590,1,0.2424067380113333
592,0,0.2353392770435195
598,1,0.23799721793727377
599,1,0.2585430469170368
608,0,0.24226621056029038
612,0,0.28606573379105427
617,0,0.23336631723522752
630,0,0.20867614111754443
633,1,0.23652751488582127
636,0,0.24436713954240197
646,1,0.24742078318073574
650,1,0.24420455089357443
676,0,0.28481092996826113
677,0,0.22870732469097532
689,0,0.24528977894276263
702,0,0.23899103742112746
728,0,0.244601234250253
741,0,0.23749867749894268
744,1,0.2585272303146038
758,0,0.2630802286784177
7,0,0.26115740685728434
21,1,0.24609903350178014
42,0,0.25387494560112683
54,0,0.2385980913927363
64,1,0.2654581600732371
90,0,0.23060345766872437
113,1,0.22646608017229347
120,1,0.24004224510778469
123,0,0.25771410247521875
124,0,0.24184305747542278
127,1,0.23538086115703083
138,0,0.21544918132195207
161,0,0.23966687697820538
163,0,0.2370439225143056
169,0,0.2424607457884361
188,0,0.2605190156960957
189,0,0.25454211999692333
190,1,0.2958571611208486
202,0,0.2542864601719048
205,0,0.23029224600401815
211,0,0.23361039405348158
212,0,0.24071073472429078
219,0,0.23368286834572682
222,0,0.23173877709482488
232,0,0.2333621570770687
240,0,0.23666751812737252
253,0,0.2326248564251328
275,0,0.23127518968218508
281,0,0.24388368519861292
287,0,0.23882741301812752
311,0,0.2448119530471305
319,0,0.230892250993514
330,0,0.23864127174023095
339,0,0.22983057412248215
354,0,0.24662875847909413
360,1,0.2404798841454951
362,0,0.24555871610850638
374,1,0.2431245542391202
392,1,0.2369279003092043
413,0,0.23920497299811497
425,0,0.22931950825177244
430,0,0.23217055966324682
434,1,0.23462109710810164
451,0,0.2354150600735498
456,0,0.23043554775495928
