,y_true,y_pred
1,0,0.9699472865848233
7,0,0.15355683439446915
10,0,0.7442008182842313
23,1,0.9215962647766686
34,0,0.06985075178495828
35,0,0.6513857459169581
36,0,0.013637440143954939
42,1,0.6626540711320612
45,1,0.14017051559893573
65,1,0.9488309770232335
69,0,0.413052124433679
96,1,0.2664982548216266
112,0,0.6082908497492971
113,1,0.21990710141989264
127,1,0.24200743828699892
130,1,0.9582908455360724
139,0,0.0402022852299403
184,0,0.04599072802808828
188,0,0.6025337335244616
191,1,0.4217592583988923
207,1,0.31099205369322397
222,1,0.1502953921528179
224,1,0.7946420229035092
228,1,0.8526309798607771
230,0,0.7951911946916664
239,1,0.7217338229628306
243,0,0.609489397410277
253,0,0.3551825495189651
268,1,0.20749832578832839
290,1,0.008685349765937607
5,0,0.2687700872190017
8,1,0.8605347920754579
13,0,0.09536719960884245
17,1,0.5572472958251617
25,1,0.004257598219495898
26,1,0.29312644791218817
27,0,0.33012967546868077
33,1,0.6217856421333618
41,1,0.1162385881600227
46,1,0.8210020765020126
73,1,0.9171850125730822
87,1,0.9439790966039996
89,0,0.7309031443757792
90,0,0.800579394662932
102,0,0.6902354689434858
103,1,0.9794770697786754
120,0,0.90283124760887
135,0,0.5880332835591454
138,0,0.0036643168633907156
142,1,0.3624051104021641
144,0,0.17638847780171282
147,1,0.9401216721080611
149,1,0.81983917555553
166,0,0.7109027075497422
212,0,0.3651961923682097
232,1,0.6307606082552083
251,0,0.46710545547957366
255,1,0.1154943892758063
285,1,0.536027467200874
286,0,0.32072480160675504
28,0,0.9970422706254193
40,0,0.8063432473600993
61,0,0.9924797856052804
67,1,0.7664231756935656
68,1,0.22073492863904542
82,1,0.6363955160590236
84,0,0.5562057923592234
88,0,0.34072419692142686
105,0,0.12411172083806639
107,0,0.8013090535508602
109,0,0.07972762053898397
111,1,0.4839315350520159
119,1,0.9886981614591219
123,0,0.8865919319788435
133,1,0.14689486879299463
143,0,1.9069249429949123e-08
145,1,0.1187339537143993
156,1,0.7815283167176581
162,1,0.9205825278358608
171,1,0.1638155594126994
186,0,0.9609868876073048
196,1,0.002534424969230889
202,0,0.6311404849831403
205,1,0.6278476008307874
206,1,0.1417192941176817
209,1,0.030870894979229034
226,0,0.0014783005046776364
233,1,0.7277429317848197
263,1,0.7367866889708908
279,0,0.5077804245989389
4,1,0.33520865452955656
12,1,0.7012688507128679
15,0,0.5951586792419025
19,0,0.3544808965020368
21,0,0.7585436277776632
22,1,0.7939932370812013
31,0,0.03920228111733105
39,0,0.5252710746710891
52,1,0.9395553941205741
77,0,0.42700849596592855
98,0,0.31829816561349517
150,0,0.5592712850232544
164,0,0.8648738045652428
169,1,0.8556375872005126
172,0,0.34450572605273655
182,1,0.739953658150941
189,1,0.29700337482069916
195,1,0.2429187909288565
199,0,0.6670391073102676
215,0,0.39408874215600825
225,1,0.09673827424816854
241,1,0.5880061903226866
242,1,0.1128134470537718
247,1,0.595686862301099
250,1,0.3124718650583756
252,1,0.8904983499982296
256,1,0.502424947021357
269,1,0.8180977984384858
