,y_true,y_pred
10,1,0.07037473275094344
26,1,0.9690346880527786
35,1,0.9999993678335501
40,1,0.9964755079776079
49,0,0.9999984836360073
50,1,0.066673911671143
76,0,0.9999771691327173
77,1,0.9175494220044338
91,1,0.9998029199997538
101,1,0.9999996347289419
108,1,0.9991860685136825
110,1,0.9990681151270415
112,1,0.7921669807414475
117,1,1.0
153,1,0.9999999467816647
154,0,4.31476337158849e-05
158,1,0.9826359877979146
159,0,0.9948522627125329
176,0,0.9976522926875849
13,0,0.993453954172247
18,1,0.963773356706052
28,1,0.9998973794820402
29,1,0.9999999999884222
30,0,0.9985773249004667
33,1,0.9838987324493234
34,1,0.9989744138684618
48,0,0.999940785794428
54,1,0.9959777881697951
62,1,0.9985622331032594
65,1,0.9999823572208192
80,1,0.11912756171115144
90,0,1.676394180708149e-07
113,1,0.9985925466862736
119,0,0.0005396511825031539
157,1,0.9999275344274139
160,1,0.020809429806791773
174,1,0.9999963916448817
180,1,0.9954876361477497
3,1,0.9999991857799605
9,1,0.0013748338042981862
16,0,0.3104085247354387
32,1,0.9999456038588401
59,0,0.5456649645463807
72,1,1.8877669110348507e-05
78,1,1.0
84,1,0.9967083655351329
94,1,8.927101160114828e-08
97,0,0.9850668320420944
98,1,0.7630471314923069
99,1,0.9999989188985353
109,0,0.9823519142711116
114,1,0.996712413250538
135,1,0.5512857344401346
144,1,0.9234583613381797
149,1,0.8349063990730355
150,1,0.18208922190627924
162,0,0.9999576418003672
0,1,0.9007479354846083
1,0,0.2588101596660077
4,1,2.0850396998627476e-06
14,0,3.7203659632053085e-07
22,0,0.0023421539422649003
38,1,0.0009964087593837118
52,1,1.0
66,1,4.398689143103713e-06
82,0,0.9993365044383906
88,1,0.9999438379891222
89,0,0.9985299752944925
95,1,0.99172586391625
102,1,0.9999999999641365
124,1,0.9999999254825007
125,1,0.998445295298137
127,1,0.9759453348406225
138,1,0.9988547703634559
155,1,0.9999999062225172
8,1,0.9997827525722033
21,0,0.6086932511997453
23,1,1.0
27,0,0.6059882596054937
36,1,0.9999995402863067
51,0,1.0
56,0,0.9986690886717156
60,1,0.5284842228649406
64,1,0.9999987153150505
68,1,0.9997749103167799
71,0,0.9921742687238647
75,1,0.9999999999998852
130,1,0.6884267585499894
136,1,0.9572883682675373
142,1,0.002076026667044536
146,1,0.9999901052506632
147,1,0.9892046723259713
175,1,0.9622213304801626
2,1,0.9999999933443373
6,1,0.5264637748077616
43,1,0.9999999999936282
44,1,0.9998268445482182
47,0,0.9996051492871503
57,0,0.17510869746662794
74,1,0.9873099807719089
79,1,1.0
81,0,0.999005149115543
83,1,0.5500861394346493
92,1,0.9925439451881658
115,1,0.3235070426808099
120,0,0.9980580149895009
132,1,0.9181687790277346
139,0,0.003978290428414932
143,1,0.9999885003904808
168,1,0.9999999888732979
178,1,1.0
11,1,0.9846945332285846
24,0,0.595256127232493
25,1,0.9999923991201383
53,1,0.9989318455789135
63,1,0.9996648613243571
67,0,0.0001062565547879985
70,0,0.028602104041878913
96,0,0.9999999698238442
118,1,0.9998466042208876
129,1,0.9999996622619031
134,1,0.9982604051987295
137,1,0.4542065516962799
140,1,0.9248149329600497
166,1,0.2794102558761084
169,1,0.9999985381398854
171,1,0.9999999645028036
177,0,0.20738920058562155
181,1,0.9999999234746081
20,1,0.9881030826827468
37,0,0.9606024263033413
39,0,0.9981670136533557
46,1,0.9998180294808239
61,0,0.02062353422941063
69,1,0.9994883575871529
85,1,0.02282801946825712
87,1,0.9626288284689428
93,1,0.9999999999220508
121,0,0.08142649569134916
123,1,0.7557513530617693
126,1,0.09704179205352978
133,1,0.22270381577385978
161,1,0.9999999999984437
163,1,0.9999999996149835
164,0,0.03206955724321389
179,1,0.06255034840274958
182,1,0.016058764871883614
5,1,0.9977224135849495
12,0,0.011552479546196544
17,0,0.5078303215110136
19,1,0.9999927442391504
42,1,0.6515674216410623
45,0,0.19005243675707592
58,1,0.999879046932082
73,0,0.999999963069859
100,1,0.9952376093918591
103,0,0.9999999993239024
106,1,0.9999973601891994
116,1,0.0026548494332686275
122,1,0.6308712799692228
141,1,0.4682225045051831
148,1,0.029351409800085534
151,1,0.9924404155500941
152,1,0.9998691627613888
165,1,0.9935043343617915
7,1,0.9999999999951781
15,0,0.9974226221265121
31,1,0.999999997554172
41,1,0.8190263451065681
55,1,0.9999654825010005
86,1,0.9999996015989161
104,1,0.9461147524510319
105,1,0.595697788855114
107,0,0.17041395726054642
111,1,0.510131586209364
128,0,0.7943174955821041
131,1,0.3106330086238787
145,1,0.5499912143700951
156,0,0.9958595247868114
167,1,0.9999999914312002
170,0,0.9994126939308553
172,1,0.9999180468943547
173,1,0.9999999999463911
