,y_true,y_pred
0,0,0.33919529857172964
10,1,0.42085058612589893
13,1,0.3456773128348282
33,0,0.31530138298024485
37,0,0.6038395751072353
56,1,0.36152439014729454
71,1,0.32944929017354346
83,0,0.6406190998526169
94,0,0.32146488530274736
107,0,0.29032458013196566
114,0,0.4260669591044117
131,1,0.6825023289090622
140,1,0.5
166,0,0.46670862996585627
171,1,0.45407226917912386
174,1,0.4457398180310035
181,0,0.28674075419419176
198,0,0.6936568316862984
199,0,0.442449682305058
201,1,0.36912046089652234
206,0,0.2859064984775132
208,1,0.5611822000045735
215,0,0.31702985230260455
219,0,0.2841997982606247
223,1,0.36347707308890764
247,0,0.29263815056628556
262,0,0.29073144902470444
269,1,0.6378351818575286
8,1,0.2899849961816333
11,1,0.6309865367035751
12,0,0.5365246670370311
23,1,0.2864593003292415
27,1,0.3069390859565562
28,0,0.2844101460747941
42,0,0.42349277239296906
48,0,0.28714627929616476
50,0,0.2853141271526847
57,1,0.5420486438855862
66,1,0.282854488099055
67,0,0.32183318001193484
76,0,0.4591028417242901
84,1,0.3421169991592989
89,0,0.2796294143768791
102,1,0.6420060091626433
104,0,0.3051794631847821
112,1,0.336846453208667
118,0,0.5897651100214516
123,0,0.281803606475312
126,0,0.38706565480310245
127,0,0.39251391107672623
135,1,0.5695754527950255
150,1,0.6452594675292761
190,1,0.597896095902274
209,0,0.5314262330526499
236,0,0.6449830327997045
258,0,0.3366259905794396
1,1,0.30855305771382935
16,0,0.3853650602544563
18,0,0.40718599138529615
35,1,0.3099137585834003
44,0,0.30446813938057316
62,1,0.5
78,1,0.31699419748055935
82,1,0.604421250218415
90,1,0.3043190864738834
93,0,0.3071108069671987
97,0,0.305790633069753
101,1,0.3331423291903871
120,0,0.3282731079490914
122,1,0.5407328546801282
124,0,0.3045725760466424
129,0,0.31041597000520704
144,0,0.44003611399221915
154,0,0.40648321467214454
170,0,0.3469722270953326
178,0,0.3144475439275897
182,0,0.32118058887249296
184,1,0.33111711367283864
210,0,0.3052732716322861
216,1,0.3628053768318928
229,0,0.5414745367494858
244,0,0.6516151325468947
257,1,0.6154954332020677
268,1,0.30326450260704785
14,1,0.46928487599192936
15,1,0.27115435701991214
19,0,0.5058019708503685
43,1,0.2777402306879256
53,1,0.36191996058237824
55,1,0.6469521820305699
72,0,0.26711841300469313
75,1,0.26212533000683164
98,0,0.34830683277260277
108,0,0.2989700148141439
134,1,0.25716221370900416
160,0,0.5754948073942493
165,0,0.362125987684482
169,0,0.42721969210159394
173,1,0.6171801048285811
196,1,0.271668185556899
204,0,0.3068590842491348
220,0,0.27083853596073293
222,0,0.2901625612361654
227,0,0.3181787642868331
231,0,0.28568611541498523
233,0,0.5627886334987713
234,0,0.273649816062137
239,0,0.47798064471233714
248,0,0.2812246260140256
263,1,0.6065091306190142
272,1,0.3843821677552589
9,0,0.3612253174235066
17,1,0.3972931742981938
46,0,0.3604784988672106
51,0,0.3626486738990078
52,0,0.4533751326689758
60,0,0.37568459375208696
68,1,0.5345712582083926
91,0,0.5129920167983424
106,1,0.40280861674196006
115,0,0.4188938179894871
119,0,0.5439261585768966
121,0,0.4102121152546781
141,1,0.5101724299719972
148,1,0.5557297841568137
152,1,0.40279752901317184
153,0,0.38463232038067646
161,1,0.5516845428162668
175,0,0.48208891839632795
177,1,0.5529614726589261
183,1,0.47902824844255487
185,0,0.4904974097748152
186,1,0.5
193,1,0.512807320177202
211,0,0.5289078973209639
254,0,0.3743713402173436
259,0,0.3648614302351994
270,1,0.4699925358139075
22,0,0.3058795844961488
30,0,0.29609359335498103
31,0,0.5409382878187321
38,1,0.4623329609881938
39,1,0.2912194044845226
59,1,0.29793588609772104
64,1,0.4220703636310524
73,1,0.6606595925958291
74,1,0.6422844775170573
80,1,0.4113796720673579
81,0,0.34190018874080247
88,0,0.3293135744781416
96,1,0.5397579495831156
109,1,0.6572573718653736
111,0,0.3040430611286832
133,0,0.6136185002466171
142,1,0.6212689964596657
164,0,0.660473771554533
172,0,0.5578161171792454
189,0,0.4713838229130528
192,0,0.6235586629951549
197,0,0.5
207,1,0.2991651240545877
235,0,0.2961099030897337
253,0,0.28986436915027036
264,0,0.2998276862387848
271,1,0.5762284751092119
3,0,0.5056258046748635
4,1,0.2720751008184732
6,0,0.27676056105729585
25,1,0.27822167290708427
26,1,0.3225218339066577
34,1,0.6346175747780831
49,0,0.2736651014607536
79,0,0.35381717942836644
86,1,0.5852053352713636
99,0,0.2764658281175638
110,0,0.5736953630660633
