,y_true,y_pred
0,0,0.50625795
10,1,0.57749426
13,1,0.4958567
33,0,0.5386021
37,0,0.5583397
56,1,0.4974732
71,1,0.5386021
83,0,0.44643143
94,0,0.44643143
107,0,0.5501972
114,0,0.45983806
131,1,0.47899234
140,1,0.44374073
166,0,0.52190024
171,1,0.46109906
174,1,0.44939083
181,0,0.45246765
198,0,0.45625764
199,0,0.5198611
201,1,0.4586158
206,0,0.51936734
208,1,0.48632753
215,0,0.50320077
219,0,0.4337738
223,1,0.5028088
247,0,0.51936734
262,0,0.51892567
269,1,0.57149255
8,1,0.4573217
11,1,0.56378764
12,0,0.5691478
23,1,0.40470707
27,1,0.44305038
28,0,0.4476049
42,0,0.44305038
48,0,0.4476049
50,0,0.43318185
57,1,0.5035169
66,1,0.5145057
67,0,0.44305038
76,0,0.49960685
84,1,0.4930845
89,0,0.40470707
102,1,0.4821773
104,0,0.41714776
112,1,0.5466443
118,0,0.56546205
123,0,0.48367646
126,0,0.5214687
127,0,0.5137121
135,1,0.5552585
150,1,0.5691478
190,1,0.54603827
209,0,0.44590864
236,0,0.5162458
258,0,0.4528601
1,1,0.4346835
16,0,0.432258
18,0,0.50528705
35,1,0.4148319
44,0,0.42614624
62,1,0.44506073
78,1,0.46882626
82,1,0.46428528
90,1,0.50485146
93,0,0.4214128
97,0,0.50485146
101,1,0.4310238
120,0,0.4214128
122,1,0.54098016
124,0,0.4214128
129,0,0.46976718
144,0,0.44888595
154,0,0.46997342
170,0,0.44888595
178,0,0.49705032
182,0,0.49705032
184,1,0.46628734
210,0,0.4981938
216,1,0.45504293
229,0,0.50223875
244,0,0.5284792
257,1,0.48494625
268,1,0.4310238
14,1,0.46461567
15,1,0.44075426
19,0,0.4983822
43,1,0.5388787
53,1,0.48703036
55,1,0.5026141
72,0,0.45308104
75,1,0.41343486
98,0,0.44075426
108,0,0.40369198
134,1,0.56748754
160,0,0.50941443
165,0,0.45308104
169,0,0.51213294
173,1,0.56748754
196,1,0.41343486
204,0,0.40369198
220,0,0.44075426
222,0,0.41343486
227,0,0.5693075
231,0,0.48703036
233,0,0.47739297
234,0,0.44075426
239,0,0.44075426
248,0,0.41343486
263,1,0.5238191
272,1,0.41343486
9,0,0.43764162
17,1,0.4369469
46,0,0.45266536
51,0,0.41437256
52,0,0.4928818
60,0,0.51541406
68,1,0.5492273
91,0,0.49446252
106,1,0.45495138
115,0,0.4928818
119,0,0.49038762
121,0,0.44968662
141,1,0.5402159
148,1,0.548418
152,1,0.54880714
153,0,0.5396998
161,1,0.5698029
175,0,0.5077347
177,1,0.5437924
183,1,0.50163394
185,0,0.45843056
186,1,0.54964006
193,1,0.41812453
211,0,0.48592833
254,0,0.51242036
259,0,0.41437256
270,1,0.50163394
22,0,0.42719862
30,0,0.42719862
31,0,0.504268
38,1,0.57532
39,1,0.4979849
59,1,0.43639812
64,1,0.4979849
73,1,0.5116166
74,1,0.4895073
80,1,0.42341357
81,0,0.42719862
88,0,0.48863384
96,1,0.5383747
109,1,0.4800023
111,0,0.4941164
133,0,0.5161731
142,1,0.5754899
164,0,0.56469685
172,0,0.57532
189,0,0.4979849
192,0,0.51154995
197,0,0.44275913
207,1,0.42719862
235,0,0.42719862
253,0,0.42719862
264,0,0.42719862
271,1,0.51962125
3,0,0.54632956
4,1,0.44772127
6,0,0.43965247
25,1,0.44772127
26,1,0.50614995
34,1,0.5378312
49,0,0.44977129
79,0,0.55675715
86,1,0.5195938
99,0,0.4437767
110,0,0.43965247
128,0,0.52260345
130,1,0.5321793
136,1,0.5267727
149,1,0.46918714
155,0,0.49871644
187,1,0.52068377
188,0,0.50614995
203,1,0.43965328
212,1,0.500799
218,0,0.43965247
225,0,0.54632956
241,1,0.43965247
250,0,0.43965247
251,0,0.5442146
261,0,0.444792
267,0,0.43965247
7,0,0.54620034
32,0,0.41840914
40,0,0.4299217
41,1,0.55395836
58,0,0.52422154
85,0,0.40738812
92,0,0.41840914
95,1,0.48944104
100,1,0.54620034
117,0,0.5151013
125,0,0.5151013
143,1,0.40738812
145,1,0.5151013
146,0,0.43237266
156,0,0.48944104
158,1,0.5107186
159,1,0.5189918
168,0,0.49070835
176,1,0.5300063
179,1,0.55395836
217,0,0.43237266
221,0,0.43217534
238,1,0.5049885
240,1,0.5129697
252,0,0.52682996
255,0,0.48703036
260,1,0.44873255
21,1,0.42442203
36,1,0.45054767
45,0,0.5573737
47,0,0.42590344
65,1,0.4511746
69,0,0.42442203
103,0,0.4273707
132,1,0.45994028
138,1,0.49571663
139,0,0.53863764
147,0,0.50541395
151,1,0.54314685
162,0,0.47673175
163,1,0.45256934
180,0,0.4538724
194,0,0.5227126
200,1,0.552536
202,1,0.45994028
205,0,0.48939145
213,1,0.55389786
214,0,0.44688535
224,1,0.4759626
228,0,0.53948766
230,0,0.48050973
237,1,0.49433035
243,0,0.42615426
249,0,0.5233725
2,1,0.51614654
5,0,0.54442734
20,1,0.50603926
24,0,0.43674353
29,0,0.4314317
54,0,0.46698934
61,1,0.46267354
63,1,0.5549409
70,0,0.47954094
77,1,0.46370873
87,0,0.43674353
105,0,0.4115415
113,1,0.5185537
116,0,0.51255685
137,0,0.4891968
157,1,0.43749306
167,0,0.50603926
191,1,0.5516248
195,0,0.54041845
226,1,0.50218004
232,0,0.4596135
242,0,0.4115415
245,0,0.43674353
246,1,0.43822372
256,0,0.5365841
265,1,0.50603926
266,1,0.529954
