,y_true,y_pred
1,1,0.915973413857472
8,1,0.7378502934465532
14,0,0.8292535306012448
24,1,0.8648054960397388
34,1,0.8903980196932482
43,1,0.9409120304688098
52,1,0.8770087274271344
80,1,0.940428330615881
83,1,0.9072144035744134
91,0,0.7413267948406977
6,1,0.9062092223235606
9,1,0.9634191587421691
22,1,0.4404368617966429
41,1,0.7989501587213677
47,0,0.9210770992794896
50,1,0.92996461337732
58,1,0.9509602803402012
59,0,0.9684439718261544
71,1,0.7527276045780144
95,1,0.396386114006708
2,1,0.9129397118032385
4,1,0.9338364208831968
19,0,0.9253646340947814
30,1,0.7778196864680943
37,1,0.8800953922398138
44,1,0.7749766996401427
46,0,0.8689735490820034
82,1,0.8112986381475173
84,1,0.8904629596800475
90,1,0.7950768569533754
0,1,0.6686474487651117
3,1,0.7726340053940594
5,1,0.7937078571657452
39,1,0.750893297203344
60,1,0.8642526665142103
64,1,0.801833165277172
66,1,0.931321397655815
79,1,0.5311015384076059
85,0,0.7981771776558396
88,0,0.8177323282380066
11,1,0.877841982275861
13,1,0.8312581553728374
26,1,0.8402096886463516
31,1,0.9365812948769379
45,1,0.8228045781873474
53,1,0.8621489010578718
62,0,0.8699418226296292
73,1,0.8928110338552172
78,1,0.7482958169240258
98,0,0.5665462975275023
16,1,0.9118745976662113
21,1,0.9210458229314042
25,1,0.7975850280037545
28,1,0.9282434821264939
40,1,0.5
48,0,0.8628993704894767
56,1,0.9000980533807137
63,1,0.9885413816632739
67,0,0.5362143699385417
68,1,0.9373854426841617
10,1,0.8210035582929586
20,1,0.8459669278266536
29,1,0.8293694334608829
35,1,0.8987586489275674
36,1,0.7989159656487533
61,0,0.5785236298581091
65,1,0.8090347997188071
81,1,0.9278724224323994
96,1,0.8745999574490896
99,0,0.9055945737352702
18,1,0.9614505560654351
27,1,0.7255845066181273
32,1,0.9333606609332318
55,1,0.8012564099954463
70,1,0.6441154749471876
72,0,0.7354659564416297
75,1,0.8202390669571423
76,1,0.8931981656677357
92,1,0.7846007088655983
97,0,0.7029191644801651
7,1,0.754277303105301
12,1,0.9774872175278099
15,1,0.800385379503777
23,1,0.9434141750984659
38,1,0.41110437958918145
49,0,0.7149329679644397
51,1,0.9645294031813785
77,1,0.6918194487202763
86,0,0.7439843319217557
94,1,0.6478658960238654
17,1,0.878328701180438
33,1,0.8440034574275488
42,1,0.8465938423137823
54,1,0.5542153958773174
57,1,0.7995013115849189
69,1,0.7748486387569766
74,1,0.8675077952217066
87,1,0.9053139916349957
89,0,0.7570017601144392
93,0,0.8520641444156647
