,y_true,y_pred
11,1,0.9944254174574124
14,1,0.9999999190946381
25,1,0.9430339783353713
33,1,0.9042748181490271
35,1,0.054239810920013606
50,0,0.8190663261884928
51,0,0.999223281564063
58,0,2.418017583415763e-08
81,0,0.9999999759158277
88,0,0.00022690077859725856
13,1,0.9999999999095968
15,1,0.6079097249852111
20,1,0.950528537997026
29,1,0.9955465194990446
45,1,0.003398716252653785
76,0,7.752892868525383e-06
84,0,0.024337091485518724
85,0,1.5164926023949689e-10
90,0,0.9999990110760361
0,1,0.00015335877211366454
10,1,0.9955326637839067
31,1,0.7196600270003892
40,1,0.9999999999998772
47,1,0.9071703886085506
54,0,0.9999995511362939
56,0,0.9999295133690588
70,0,0.9999722915191458
74,0,0.0008368552260375037
4,1,0.006146520641017974
9,1,0.1925170140229718
19,1,0.9999960564531899
21,1,0.029429972552316504
42,1,0.22853794546701708
64,0,0.13918473756675695
65,0,0.0001454406869290473
82,0,0.47429110658934304
83,0,0.8328358847079184
22,1,0.01614251293126073
34,1,2.12485313939936e-08
38,1,0.0036189943845755706
41,1,7.169752991315328e-05
44,1,0.9382400426878302
57,0,0.9966904390689184
61,0,0.03834607912589104
80,0,0.0016351763200250409
87,0,0.00028656060839076425
6,1,0.9922576065026237
7,1,9.450994221635443e-05
27,1,0.006345608841224844
30,1,0.9063087385676901
48,1,0.1258378778509802
53,0,0.006106028757610602
67,0,1.0
68,0,0.5955823171818475
75,0,0.9591563454658625
2,1,0.0002795259043514494
8,1,0.0422245054461183
23,1,0.5687207436214828
24,1,0.036071475678029395
28,1,0.0001330611985655259
52,0,3.002436997887807e-05
73,0,0.9999995287906964
86,0,0.7774498809956282
89,0,0.009969639412324698
1,1,0.9998347321760933
12,1,0.5052893688223892
32,1,0.9963272725623326
37,1,0.9940747321158848
49,1,0.9999906085974537
59,0,0.8807685586732762
63,0,0.0006234343722813076
71,0,0.993089661511952
78,0,0.8504595886436317
16,1,0.9999989927097911
26,1,0.16266277644153534
36,1,0.0006341045040688541
39,1,0.9999993997752502
46,1,0.8903908343450841
62,0,0.008052182080463485
66,0,0.6278816919143874
69,0,0.9889707551047037
79,0,0.9875093903627503
3,1,0.002877155454778652
5,1,1.0
17,1,0.948762963230133
18,1,0.9999653899557852
43,1,0.9994642801017803
55,0,0.05483356536537842
60,0,0.05643339082979605
72,0,0.6995944264326773
77,0,0.9999344980412831
