,y_true,y_pred
1,1,0.9310409420238798
8,1,0.8208708234896398
14,0,0.4051498630998343
24,1,0.9422105163190345
34,1,0.9395767594660978
43,1,0.6716619592259806
52,1,0.8760455561186375
80,1,0.8957216639241051
83,1,0.9285547539122023
91,0,0.3420470316021105
6,1,0.7069767399334416
9,1,0.7982524588505733
22,1,0.889703146467201
41,1,0.8940569645419522
47,0,0.8406089369182953
50,1,0.8732524234745427
58,1,0.8908988662029743
59,0,0.896813897557819
71,1,0.9001774620911229
95,1,0.8847707700956822
2,1,0.9754158391286034
4,1,0.8539330647158483
19,0,0.9653159283677637
30,1,0.7822954475984913
37,1,0.9870058137705567
44,1,0.8966164787643032
46,0,0.9250787800919537
82,1,0.9929747190938328
84,1,0.9703994968555353
90,1,0.9229221607055926
0,1,0.908815300121095
3,1,0.2786887053931973
5,1,0.9592956562448535
39,1,0.8449660160401289
60,1,0.9466212220708512
64,1,0.9189165543772203
66,1,0.9014402644398049
79,1,0.3787154058582226
85,0,0.9248416992706348
88,0,0.8208026708770562
11,1,0.9100086739952985
13,1,0.6490204071015823
26,1,0.9080215680541008
31,1,0.9526847016524824
45,1,0.4249853350912755
53,1,0.9320584841122451
62,0,0.958779803812589
73,1,0.8797980944155492
78,1,0.10201704506673072
98,0,0.5792078558298065
16,1,0.9178905076964534
21,1,0.7501637454611878
25,1,0.7772149187419908
28,1,0.9014604641183256
40,1,0.8892582507891192
48,0,0.7333442373989986
56,1,0.8873120382255564
63,1,0.88547201766923
67,0,0.6633276936614327
68,1,0.8921570411471685
10,1,0.9118368211828101
20,1,0.9631813154559086
29,1,0.9968584227768068
35,1,0.9665152730869547
36,1,0.9902608632740173
61,0,0.9886634437620834
65,1,0.9565818195003037
81,1,0.9039496403325198
96,1,0.9412068443918695
99,0,0.9843774776316158
18,1,0.9265928191479272
27,1,0.22800908711301712
32,1,0.9431437314908238
55,1,0.8085103800421655
70,1,0.9705459317110174
72,0,0.8575268282115834
75,1,0.251747421849423
76,1,0.7980866495478038
92,1,0.9823762350478445
97,0,0.25606947639292094
7,1,0.7104719599324993
12,1,0.7215103512512311
15,1,0.9062817215816212
23,1,0.9017851480176938
38,1,0.8135163424046611
49,0,0.7136159140852969
51,1,0.7711025890462269
77,1,0.8941215705907017
86,0,0.5836359192695054
94,1,0.8469023455928124
17,1,0.9803823241407524
33,1,0.6883734590832048
42,1,0.21850982145909756
54,1,0.026393698578746537
57,1,0.8569138499713915
69,1,0.07617489813908725
74,1,0.5257440770700423
87,1,0.8710193438181163
89,0,0.6282640873533016
93,0,0.7377229926596416
