,y_true,y_pred
12,1,0.15125187
15,0,0.15125187
20,0,0.22108153
44,0,0.31106365
50,0,0.13521503
61,0,0.47127277
68,0,0.13521503
76,1,0.2079135
84,0,0.53170353
89,1,0.44102937
96,1,0.22108153
122,1,0.22108153
126,0,0.4169028
134,1,0.4169028
141,0,0.12008129
158,0,0.34945485
159,0,0.050274927
162,0,0.20610857
167,0,0.23902066
171,0,0.5968445
195,0,0.30236718
208,0,0.61541027
1,0,0.239435
21,0,0.13640632
28,0,0.29585123
30,0,0.073381
42,0,0.216575
43,0,0.30916128
59,0,0.13640632
65,1,0.41881424
67,0,0.44526285
70,1,0.239435
77,1,0.3445753
80,1,0.34935227
90,0,0.26485172
100,0,0.44021848
101,0,0.073381
103,0,0.24153666
105,1,0.3445753
138,1,0.38371354
163,0,0.21970229
189,0,0.3169955
205,0,0.26485172
5,0,0.15743554
13,0,0.51234937
16,1,0.1405431
18,0,0.03737896
35,1,0.23599035
48,1,0.18073702
55,1,0.15743554
62,0,0.2188588
63,0,0.32295087
93,0,0.15743554
94,0,0.523207
107,0,0.4242775
114,0,0.1405431
132,0,0.23599035
139,0,0.38847232
142,0,0.4242775
144,1,0.03737896
153,1,0.2188588
164,0,0.1318713
184,0,0.31527573
193,0,0.03737896
9,0,0.06660627
17,1,0.26239774
22,1,0.26239774
26,0,0.06660627
52,0,0.3685076
72,1,0.43343663
87,0,0.26239774
110,0,0.12009316
116,1,0.35725892
125,0,0.43343663
131,0,0.06660627
137,1,0.43343663
170,1,0.409065
173,0,0.38213488
175,0,0.14637867
177,0,0.06660627
182,0,0.20413297
185,0,0.3343934
187,0,0.43343663
190,0,0.3343934
196,0,0.20453537
7,0,0.22245152
37,1,0.22890764
39,0,0.29200402
54,0,0.053977918
73,0,0.5646215
79,0,0.3208564
88,0,0.3208564
92,1,0.22245152
95,0,0.5943762
102,1,0.43389732
113,0,0.21914038
115,1,0.42382753
121,0,0.57378983
136,1,0.18827763
146,1,0.11890341
147,0,0.5646215
165,0,0.5646215
172,0,0.5646215
179,0,0.09675762
202,0,0.47586283
206,0,0.35336465
0,0,0.12864135
2,0,0.17415935
3,0,0.17415935
6,0,0.05962949
10,0,0.05962949
11,1,0.05962949
19,1,0.28186464
29,0,0.27864552
78,1,0.25252497
98,1,0.41480967
123,0,0.28842163
133,0,0.25252497
135,0,0.38678086
143,1,0.3292894
145,1,0.276127
151,0,0.46579078
155,0,0.28186464
181,0,0.276127
186,0,0.17415935
188,0,0.27864552
201,0,0.52373576
14,1,0.17809406
33,1,0.2326138
40,0,0.25539547
41,1,0.2326138
53,1,0.25539547
60,0,0.42695037
99,0,0.06774062
106,0,0.45703694
118,0,0.45378953
119,0,0.26031137
124,0,0.2326138
128,0,0.25539547
129,1,0.09458055
148,0,0.42070273
157,1,0.24211283
169,0,0.13607883
183,0,0.30189598
198,0,0.21756142
199,0,0.09458055
209,0,0.06774062
210,0,0.26400194
24,0,0.06552504
38,0,0.06552504
45,1,0.42552996
56,1,0.462575
69,0,0.14089417
75,0,0.12486038
82,0,0.43088523
83,0,0.45258683
85,1,0.37780434
109,0,0.42552996
111,0,0.2647519
117,1,0.47782516
140,0,0.47782516
150,1,0.43088523
156,1,0.17526348
168,0,0.19318502
174,0,0.462575
176,0,0.06552504
178,0,0.47782516
200,0,0.30221924
207,0,0.462575
8,1,0.29486313
27,0,0.6706086
31,0,0.29464498
32,0,0.06747822
46,1,0.29464498
47,0,0.06747822
51,0,0.06747822
71,0,0.41195676
74,1,0.31884256
86,1,0.2395532
91,1,0.24452135
97,0,0.20532088
120,1,0.29464498
149,0,0.06747822
152,0,0.6706086
160,0,0.15457745
161,0,0.20535944
166,0,0.27886784
192,0,0.06747822
197,0,0.12566176
203,0,0.15457745
4,0,0.29988042
23,0,0.38815755
25,0,0.46536532
34,0,0.05095129
36,1,0.2852752
49,1,0.39226735
57,1,0.38815755
58,1,0.40591556
64,0,0.11958498
66,0,0.32060307
81,0,0.4751604
104,1,0.2852752
108,0,0.38815755
112,0,0.38815755
127,1,0.10160903
130,0,0.28357345
154,0,0.32060307
180,0,0.4676551
191,0,0.41043907
194,0,0.2540907
204,0,0.4267626
