,y_true,y_pred
1,1,0.8483160860026613
8,1,0.8547590615976056
14,0,0.19125401428983954
24,1,0.8674764870042928
34,1,0.8663197299330595
43,1,0.6445167760252873
52,1,0.8552115546683251
80,1,0.8789502067195233
83,1,0.8604047602234143
91,0,0.29763503863583957
6,1,0.8794798644167502
9,1,0.8814066791972187
22,1,0.9374807372552219
41,1,0.8580379504322666
47,0,0.6453056988753474
50,1,0.8797263467338312
58,1,0.8805200605423
59,0,0.8455952365852551
71,1,0.8863343754553074
95,1,0.9118561950176417
2,1,0.7846735762203092
4,1,0.724293975202002
19,0,0.8712305880156634
30,1,0.8783990472840439
37,1,0.876764405368797
44,1,0.8917648284245967
46,0,0.822092987313713
82,1,0.8895008616027944
84,1,0.8794253249971292
90,1,0.8744544354251117
0,1,0.9015769267121434
3,1,0.8634314820125396
5,1,0.8036999543567285
39,1,0.8506202630871543
60,1,0.8926437953972104
64,1,0.8764942945124263
66,1,0.8796128727127128
79,1,0.8967552937592851
85,0,0.9016089713044187
88,0,0.8066861824250914
11,1,0.8857690982817958
13,1,0.7445090136189321
26,1,0.8817065830596729
31,1,0.8947903314753756
45,1,0.6436957220054724
53,1,0.9041572814859119
62,0,0.8787775711889961
73,1,0.8673277908733014
78,1,0.09890585827968494
98,0,0.5181333595558636
16,1,0.8536951883672821
21,1,0.8667489308983422
25,1,0.8553695817165031
28,1,0.8543776716138655
40,1,0.8505393335678745
48,0,0.20280010189025469
56,1,0.8268504910663078
63,1,0.8564119609607908
67,0,0.5418463425851966
68,1,0.865377896245187
10,1,0.8874575104565238
20,1,0.8893999788679894
29,1,0.8875131340225408
35,1,0.8846222030795164
36,1,0.879553219682805
61,0,0.6167049701418008
65,1,0.7815826174651369
81,1,0.8586156400946646
96,1,0.7681281156633843
99,0,0.8971800383210305
18,1,0.8866807491060794
27,1,0.7997010548050444
32,1,0.8942354658795051
55,1,0.8773014847198675
70,1,0.8977675971380876
72,0,0.7052941255933396
75,1,0.2390262661796842
76,1,0.9156137120298805
92,1,0.8918139945885493
97,0,0.7257148563863973
7,1,0.851691094624403
12,1,0.8475266049839367
15,1,0.8756155519462859
23,1,0.8528778727463318
38,1,0.8612581272064673
49,0,0.19912020910891484
51,1,0.860693181735066
77,1,0.868015728047422
86,0,0.8471021638616113
94,1,0.8787176757578754
17,1,0.8764705276246884
33,1,0.8655723445254744
42,1,0.5876294290388784
54,1,0.7695390725995537
57,1,0.8540828706107944
69,1,0.7261573384142848
74,1,0.869077631503184
87,1,0.8369218250314887
89,0,0.8250256580559341
93,0,0.4481506846132577
