,y_true,y_pred
0,0,0.34323765321065014
10,1,0.3806395641485843
13,1,0.5479228722182918
33,0,0.5564251047605527
37,0,0.5
56,1,0.3204941787839955
71,1,0.38934375667771426
83,0,0.4659308162771963
94,0,0.4710626027260563
107,0,0.31565761347953525
114,0,0.3822380083907891
131,1,0.525106335471282
140,1,0.448016314044372
166,0,0.5254751487704215
171,1,0.48814982873174845
174,1,0.42771522180423815
181,0,0.33347996872200164
198,0,0.5410403343874818
199,0,0.31499684519434074
201,1,0.3698234914924746
206,0,0.3017398193767231
208,1,0.5
215,0,0.3942930136532832
219,0,0.3411685900208951
223,1,0.5216297851444456
247,0,0.25319766488443174
262,0,0.46913772103225576
269,1,0.6232232862018897
8,1,0.3857409285261319
11,1,0.5896018992098405
12,0,0.5451277417088332
23,1,0.3608761621863962
27,1,0.49274461969677025
28,0,0.286508412716637
42,0,0.554994647958565
48,0,0.2829383937139959
50,0,0.23777825491468163
57,1,0.41701478001493086
66,1,0.23534104341687193
67,0,0.45728381947284363
76,0,0.5107305788521675
84,1,0.4802407796677534
89,0,0.3086727325853955
102,1,0.4030633513025867
104,0,0.42976222912882445
112,1,0.5319512673469493
118,0,0.39377844712814697
123,0,0.40575434472556376
126,0,0.42342482218307326
127,0,0.45013969372268664
135,1,0.45509733913763945
150,1,0.6139537442422167
190,1,0.3345008644534946
209,0,0.5590436789794208
236,0,0.5413482823813401
258,0,0.5841214226977778
1,1,0.6218924727778007
16,0,0.5365467251042957
18,0,0.5
35,1,0.28652654959861823
44,0,0.29259711582695697
62,1,0.5688101055790608
78,1,0.4805667879505855
82,1,0.5
90,1,0.39445401123359464
93,0,0.2735510266017436
97,0,0.5365168334781945
101,1,0.3832240107670201
120,0,0.3806776376877125
122,1,0.45453719004516685
124,0,0.277539480180694
129,0,0.36982463211353656
144,0,0.5994308433972524
154,0,0.3638866338752826
170,0,0.4689612512397227
178,0,0.31090625818137224
182,0,0.39204991185266774
184,1,0.3901882646644812
210,0,0.34385621310618336
216,1,0.5223478134050717
229,0,0.531905417053223
244,0,0.5422245354337245
257,1,0.6190939037278672
268,1,0.36701986876575626
14,1,0.46684570797785757
15,1,0.28772383700168325
19,0,0.3697204166932244
43,1,0.2563411213794067
53,1,0.6806858565525272
55,1,0.36612867845774877
72,0,0.24641208937933967
75,1,0.5293801776248541
98,0,0.221312862344431
108,0,0.31212049073324744
134,1,0.17332025980621377
160,0,0.737203758191233
165,0,0.42575983006531776
169,0,0.42660812248906754
173,1,0.7411959500774342
196,1,0.311140406827588
204,0,0.2526289712730464
220,0,0.5086472197076476
222,0,0.23436144071182738
227,0,0.4906170198441347
231,0,0.18549440606144685
233,0,0.46464230483228625
234,0,0.3823675025999593
239,0,0.611755606465029
248,0,0.16991517757708935
263,1,0.7037532965246499
272,1,0.3738076819614799
9,0,0.3520245063673108
17,1,0.39011738102104976
46,0,0.3721560257189594
51,0,0.4099974896858326
52,0,0.3826729070369286
60,0,0.3642117835015393
68,1,0.5116516092487778
91,0,0.41127165079569267
106,1,0.40142441576737875
115,0,0.5181429556749206
119,0,0.5131011711414865
121,0,0.3860193379255875
141,1,0.5
148,1,0.4612336190693769
152,1,0.3857977480671391
153,0,0.2665328562375075
161,1,0.4325267872408848
175,0,0.47419718391174237
177,1,0.6503016703395118
183,1,0.39052939662020414
185,0,0.40637915978466066
186,1,0.6581718675316393
193,1,0.5093734449857573
211,0,0.6219850403223649
254,0,0.3723627054372831
259,0,0.36604980226176637
270,1,0.6553856219514047
22,0,0.3082610741133736
30,0,0.2187484157711066
31,0,0.516030573700573
38,1,0.5
39,1,0.3487936166287809
59,1,0.3125597054602597
64,1,0.35118149075555316
73,1,0.35446565218554466
74,1,0.4939482500370753
80,1,0.4249112249112902
81,0,0.44047519943857805
88,0,0.6123505497064654
96,1,0.5167053875032878
109,1,0.5651393563130223
111,0,0.29285973762838274
133,0,0.5397101579724202
142,1,0.5655178957167969
164,0,0.5915527679502595
172,0,0.41629275216816053
189,0,0.45595167291510896
192,0,0.5594573680525826
197,0,0.31182728422595685
207,1,0.46361981597122126
235,0,0.3274200082381925
253,0,0.3062155308031584
264,0,0.38376392748049226
271,1,0.46250902820293355
3,0,0.6078620088991193
4,1,0.3490406844793386
6,0,0.588167637924533
25,1,0.4655716741317861
26,1,0.24417629698772572
34,1,0.5304738464291293
49,0,0.24961467237888768
79,0,0.4405126114795206
86,1,0.5958907126537369
99,0,0.22340618298468334
110,0,0.27692718352629586
128,0,0.5858513701657813
130,1,0.6058536562222471
136,1,0.5814982382813735
149,1,0.5533032743448292
