,y_true,y_pred
10,1,0.725167044887073
26,1,0.7114426106815135
35,1,0.6852294908681572
40,1,0.7122662174737797
49,0,0.7234172024620122
50,1,0.7051439700348193
76,0,0.6758242565306474
77,1,0.7688916368816018
91,1,0.697562342585675
101,1,0.9018929946526072
108,1,0.695995676007919
110,1,0.7221730952288573
112,1,0.6855856811488846
117,1,0.6764276274676061
153,1,0.6911743135687237
154,0,0.716515136716409
158,1,0.7054684187184653
159,0,0.7143505641634948
176,0,0.7302529217341138
13,0,0.7237478841209164
18,1,0.7505587679891516
28,1,0.6871912552329198
29,1,0.575165258290767
30,0,0.7135104702064899
33,1,0.7100973819164861
34,1,0.6679937911472735
48,0,0.5826200370001033
54,1,0.6609849559794324
62,1,0.7121037557367873
65,1,0.6871722031879014
80,1,0.7335422853464224
90,0,0.7230713815042321
113,1,0.6687790711228506
119,0,0.663924136119991
157,1,0.6548129044757625
160,1,0.8005628881925307
174,1,0.6855026111459028
180,1,0.6804905194399982
3,1,0.7285858983742532
9,1,0.7323986985009022
16,0,0.7038746513311768
32,1,0.7240101287756358
59,0,0.7207125268170381
72,1,0.7192758210606817
78,1,0.728551178427716
84,1,0.7224540220045536
94,1,0.7257543522081648
97,0,0.7217657678602173
98,1,0.7204381175300412
99,1,0.7046004224560943
109,0,0.7214989099192419
114,1,0.7376876584797888
135,1,0.7316433755367716
144,1,0.7261070001689571
149,1,0.7204365609311698
150,1,0.7299914287769702
162,0,0.7220635350802197
0,1,0.7360602346986157
1,0,0.7235120343803643
4,1,0.7267874114896333
14,0,0.714595913852016
22,0,0.722306539530417
38,1,0.7374559289374747
52,1,0.7264352639751162
66,1,0.712683949344566
82,0,0.7221492828099145
88,1,0.7224113658849304
89,0,0.7267454019292651
95,1,0.7196809982592726
102,1,0.7277927916397487
124,1,0.7135110260371007
125,1,0.7291302020207514
127,1,0.7287703730515297
138,1,0.7277745617608478
155,1,0.7240213779061505
8,1,0.7221787851373188
21,0,0.7219845355345816
23,1,0.7127548623049114
27,0,0.7213926495893007
36,1,0.7501739414038389
51,0,0.7259776786992687
56,0,0.7008993486256084
60,1,0.7980910276055616
64,1,0.7124750079846152
68,1,0.7227744144187163
71,0,0.7239394520558078
75,1,0.7231068931399695
130,1,0.7198973124330638
136,1,0.7248292645796883
142,1,0.7175104292823994
146,1,0.6978560061236363
147,1,0.722803206404341
175,1,0.7139607890712073
2,1,0.7061405653700955
6,1,0.7370839408231394
43,1,0.7282581043439906
44,1,0.7062271698625023
47,0,0.7129013886990361
57,0,0.7219905973004879
74,1,0.708012385847787
79,1,0.6138335179261926
81,0,0.7090458805997134
83,1,0.7929924648298197
92,1,0.72340349263418
115,1,0.7133343726242496
120,0,0.7057802416805178
132,1,0.7797754993548228
139,0,0.7335432078660624
143,1,0.6681667233604447
168,1,0.708694139063441
178,1,0.7187322001903811
11,1,0.722467862332395
24,0,0.7181361224597755
25,1,0.7262518729894404
53,1,0.7273886361503311
63,1,0.7229007651027844
67,0,0.7267888119987954
70,0,0.7245664416375617
96,0,0.7074783849535199
118,1,0.7271066762669176
129,1,0.6545967166309167
134,1,0.7208185705537151
137,1,0.723852709376293
140,1,0.7128436259943117
166,1,0.7163894873163893
169,1,0.7404552336241595
171,1,0.754389439317263
177,0,0.719046626502215
181,1,0.7530292646642343
20,1,0.7232072155086301
37,0,0.7008731053269815
39,0,0.7466454557668054
46,1,0.740640044756046
61,0,0.7284755789563918
69,1,0.7220658999967577
85,1,0.8111363330488595
87,1,0.7846561843783358
93,1,0.6996657982879305
121,0,0.8211334145444662
123,1,0.7049996500022033
126,1,0.7236000031927758
133,1,0.7214068207296926
161,1,0.689039131532931
163,1,0.6898824976396818
164,0,0.7196734278181379
179,1,0.7326409846227615
182,1,0.7321168223181193
5,1,0.7015855215481002
12,0,0.7347715815013118
17,0,0.6908907783550902
19,1,0.7279921124439307
42,1,0.7447137569523787
45,0,0.72283964531394
58,1,0.7075198332533383
73,0,0.6806622963515075
100,1,0.7305252215047403
103,0,0.7023272146923892
106,1,0.6136421943195665
116,1,0.7183588228582537
122,1,0.9439771068100756
141,1,0.7289567300178472
148,1,0.7368826825677736
151,1,0.7335326593177582
152,1,0.7042095149169532
165,1,0.7804572611674522
7,1,0.767856982306812
15,0,0.7177836354494037
31,1,0.7523861793695674
41,1,0.7248237232977331
55,1,0.6705138142323414
86,1,0.7185757775982888
104,1,0.7262971257123776
105,1,0.7301269578153062
107,0,0.713920513852464
111,1,0.717606780665873
128,0,0.7189836519461813
131,1,0.7175943142450499
145,1,0.7318016504305562
156,0,0.7182403578402358
167,1,0.7517176848900996
170,0,0.7191024785445171
172,1,0.7142423905171019
173,1,0.760951875163007
