,y_true,y_pred
0,0,0.54125994
10,1,0.35537222
13,1,0.3449665
33,0,0.18290946
37,0,0.697731
56,1,0.5837487
71,1,0.13291407
83,0,0.62958044
94,0,0.21091233
107,0,0.43984035
114,0,0.5804088
131,1,0.40629974
140,1,0.20785588
166,0,0.4429494
171,1,0.2794201
174,1,0.4429494
181,0,0.13291407
198,0,0.72491604
199,0,0.74407715
201,1,0.13017108
206,0,0.110929735
208,1,0.5607202
215,0,0.43700236
219,0,0.4031727
223,1,0.5607202
247,0,0.18290946
262,0,0.76250106
269,1,0.5765823
8,1,0.1351649
11,1,0.4349493
12,0,0.5434617
23,1,0.23104577
27,1,0.5447248
28,0,0.09472007
42,0,0.36387625
48,0,0.1351649
50,0,0.09472007
57,1,0.5377939
66,1,0.4582318
67,0,0.42490613
76,0,0.39878353
84,1,0.33987045
89,0,0.17077297
102,1,0.6066091
104,0,0.28792384
112,1,0.61556447
118,0,0.44297692
123,0,0.43692678
126,0,0.3642718
127,0,0.505758
135,1,0.24125713
150,1,0.74578
190,1,0.6066091
209,0,0.49060664
236,0,0.56246966
258,0,0.25938824
1,1,0.64507794
16,0,0.73131025
18,0,0.17067884
35,1,0.6153918
44,0,0.43100283
62,1,0.69496757
78,1,0.64548665
82,1,0.5524456
90,1,0.44908464
93,0,0.23833038
97,0,0.29005116
101,1,0.3368506
120,0,0.23833038
122,1,0.4223497
124,0,0.8180698
129,0,0.43207738
144,0,0.4231946
154,0,0.61148363
170,0,0.1503592
178,0,0.15779242
182,0,0.52787185
184,1,0.1503592
210,0,0.77496475
216,1,0.47260925
229,0,0.19361946
244,0,0.632639
257,1,0.22903167
268,1,0.73131025
14,1,0.5751077
15,1,0.39465544
19,0,0.5251204
43,1,0.46012142
53,1,0.54760337
55,1,0.32338122
72,0,0.47744504
75,1,0.3168071
98,0,0.46997383
108,0,0.27611732
134,1,0.33820048
160,0,0.7201249
165,0,0.5570163
169,0,0.8100044
173,1,0.47759366
196,1,0.5015137
204,0,0.07541087
220,0,0.49404666
222,0,0.61022943
227,0,0.5113907
231,0,0.1380065
233,0,0.8411892
234,0,0.6483725
239,0,0.24262077
248,0,0.48014864
263,1,0.68476444
272,1,0.6172164
9,0,0.5726406
17,1,0.36156204
46,0,0.313717
51,0,0.47646275
52,0,0.1370692
60,0,0.15236606
68,1,0.23370883
91,0,0.80228704
106,1,0.39640003
115,0,0.9079317
119,0,0.47150704
121,0,0.59807134
141,1,0.5313904
148,1,0.9079317
152,1,0.6542211
153,0,0.32273883
161,1,0.17465474
175,0,0.19336452
177,1,0.3485743
183,1,0.260736
185,0,0.5726406
186,1,0.34337857
193,1,0.67444736
211,0,0.5876939
254,0,0.847301
259,0,0.5313904
270,1,0.27736154
22,0,0.36947808
30,0,0.34446102
31,0,0.23102942
38,1,0.23047708
39,1,0.27252716
59,1,0.105403095
64,1,0.4938291
73,1,0.33152404
74,1,0.7767986
80,1,0.55858684
81,0,0.18799844
88,0,0.11326344
96,1,0.31045637
109,1,0.3710406
111,0,0.32051602
133,0,0.83472633
142,1,0.49856088
164,0,0.38903567
172,0,0.13044816
189,0,0.6072017
192,0,0.6635025
197,0,0.31765985
207,1,0.90800583
235,0,0.28256455
253,0,0.33578113
264,0,0.36947808
271,1,0.728242
3,0,0.49442917
4,1,0.30060607
6,0,0.43457878
25,1,0.48175272
26,1,0.49175715
34,1,0.48175272
49,0,0.15799958
79,0,0.5956077
86,1,0.3915879
99,0,0.43457878
110,0,0.41813222
128,0,0.48175272
130,1,0.5047643
136,1,0.49175715
149,1,0.44326368
155,0,0.48362198
187,1,0.19574963
188,0,0.4622064
203,1,0.3991789
212,1,0.4233167
218,0,0.23720087
225,0,0.5956077
241,1,0.3964229
250,0,0.7516416
251,0,0.43457878
261,0,0.24119107
267,0,0.24119107
7,0,0.19015826
32,0,0.34155375
40,0,0.49235624
41,1,0.24592987
58,0,0.23958865
85,0,0.17622776
92,0,0.22624698
95,1,0.43683314
100,1,0.14373901
117,0,0.7393134
125,0,0.25617242
143,1,0.53389627
145,1,0.36770833
146,0,0.17779645
156,0,0.3592424
158,1,0.3081693
159,1,0.43105713
168,0,0.38359094
176,1,0.34964177
179,1,0.3511354
217,0,0.44830573
221,0,0.14373901
238,1,0.28552866
240,1,0.43275255
252,0,0.21548438
255,0,0.7183068
260,1,0.13407196
21,1,0.17871125
36,1,0.7041634
45,0,0.19757506
47,0,0.6568125
65,1,0.725258
69,0,0.48900193
103,0,0.1942649
132,1,0.50792366
138,1,0.4775604
139,0,0.40948492
147,0,0.3120448
151,1,0.42815238
162,0,0.8720949
163,1,0.64466846
180,0,0.29801506
194,0,0.36489952
200,1,0.41638985
202,1,0.57434237
205,0,0.48472366
213,1,0.6510676
214,0,0.793263
224,1,0.64870733
228,0,0.41626593
230,0,0.7845989
237,1,0.8045458
243,0,0.14540903
249,0,0.36690015
2,1,0.2374361
5,0,0.21627347
20,1,0.7412745
24,0,0.5554061
29,0,0.50903016
54,0,0.32375425
61,1,0.16081993
63,1,0.6849548
70,0,0.27927005
77,1,0.15325806
87,0,0.5702089
105,0,0.8153196
113,1,0.38552594
116,0,0.16702747
137,0,0.48253685
157,1,0.17737968
167,0,0.43817654
191,1,0.8279385
195,0,0.3905821
226,1,0.5324579
232,0,0.18823667
242,0,0.28706524
245,0,0.29920548
246,1,0.29920548
256,0,0.7441786
265,1,0.8214093
266,1,0.47969824
