,y_true,y_pred
4,1,0.51137805
14,1,0.51137805
15,0,0.48912248
22,1,0.51137805
27,0,0.48912248
34,0,0.48912248
40,0,0.48912248
51,0,0.48912248
73,1,0.51137805
82,0,0.48912248
98,0,0.48912248
113,0,0.48912248
120,1,0.51137805
122,1,0.51137805
129,0,0.48912248
130,0,0.49853376
133,0,0.48912248
147,0,0.48912248
186,1,0.50744736
204,1,0.50744736
223,0,0.48912248
227,0,0.48912248
231,1,0.50744736
242,1,0.51137805
245,1,0.51137805
247,1,0.51137805
17,1,0.5109748
18,0,0.48909765
28,0,0.50025
29,0,0.48909765
32,0,0.49975002
33,0,0.48909765
36,1,0.5109748
46,1,0.5109748
48,1,0.5109748
54,0,0.48909765
59,1,0.5109748
62,0,0.48909765
65,0,0.48909765
86,0,0.48909765
95,1,0.5109748
114,1,0.48909765
140,1,0.5109748
142,0,0.48909765
197,1,0.5109748
202,1,0.5109748
222,1,0.51023376
226,0,0.5087365
228,0,0.48909765
236,1,0.5109748
246,0,0.48909765
255,0,0.48909765
3,0,0.48893324
13,0,0.48893324
25,1,0.5113683
31,0,0.48893324
55,1,0.5113683
67,1,0.5081905
75,0,0.48893324
83,0,0.48893324
89,0,0.48893324
91,1,0.48893324
100,1,0.5113683
104,0,0.48893324
106,0,0.48893324
109,0,0.48893324
143,0,0.48893324
170,0,0.48893324
176,1,0.5113683
184,0,0.48893324
192,1,0.5113683
196,1,0.5113683
198,1,0.5113683
199,1,0.5113683
215,0,0.48893324
217,0,0.48893324
233,1,0.5113683
258,1,0.5113683
0,0,0.5112227
5,0,0.48821047
37,0,0.48821047
38,1,0.5112227
52,0,0.48821047
69,0,0.48821047
77,1,0.5112227
96,0,0.48821047
103,1,0.5112227
105,0,0.49045914
110,1,0.5112227
118,0,0.48821047
121,1,0.5112227
127,1,0.5112227
132,1,0.48821047
149,1,0.5112227
153,0,0.48821047
156,0,0.49045914
158,0,0.49045914
177,0,0.49045914
180,1,0.48821047
189,1,0.5112227
200,1,0.5112227
218,1,0.49045914
224,0,0.48821047
251,1,0.5112227
12,0,0.48890057
23,0,0.48890057
26,1,0.49862033
35,0,0.48890057
39,1,0.5116299
60,0,0.48890057
64,0,0.48890057
71,0,0.5116299
79,0,0.48890057
87,1,0.5078938
101,1,0.5116299
116,1,0.5116299
126,1,0.5116299
135,1,0.48890057
137,1,0.5116299
161,0,0.48890057
173,0,0.48890057
182,0,0.48890057
187,1,0.5116299
188,1,0.5116299
194,1,0.49862033
206,1,0.5116299
210,0,0.48890057
211,0,0.5116299
214,1,0.5116299
248,0,0.48890057
1,0,0.48911
7,0,0.48911
9,1,0.5113584
43,1,0.5113584
44,1,0.5113584
45,0,0.48911
47,0,0.48911
76,0,0.48911
85,0,0.48911
88,0,0.48911
99,0,0.48911
111,1,0.5113584
115,1,0.5113584
117,1,0.5113584
145,0,0.48911
151,1,0.50124097
159,1,0.5113584
165,0,0.48911
172,1,0.5113584
183,0,0.48911
191,1,0.5113584
195,1,0.5113584
212,1,0.5113584
238,0,0.48911
250,0,0.5004873
256,1,0.50818545
8,1,0.5113379
16,0,0.48911
24,0,0.48911
53,0,0.48911
57,1,0.5113379
63,0,0.48911
84,1,0.5113379
92,1,0.504832
97,1,0.5113379
108,1,0.5113379
125,1,0.5113379
141,1,0.5113379
148,0,0.48911
160,0,0.4978511
167,0,0.48911
174,0,0.48911
178,0,0.48911
181,1,0.5113379
193,1,0.5113379
216,1,0.5113379
225,1,0.5113379
234,0,0.48911
240,0,0.48911
241,0,0.48911
249,1,0.5113379
257,0,0.48911
20,1,0.5113683
21,0,0.48891124
49,0,0.48891124
50,1,0.5113683
66,1,0.5113683
70,1,0.5011277
74,0,0.48891124
80,1,0.5113683
90,0,0.48891124
94,0,0.48891124
102,0,0.48891124
107,1,0.5113683
138,1,0.48891124
152,0,0.5011277
157,0,0.48891124
166,0,0.48891124
175,1,0.5113683
203,1,0.5113683
208,1,0.50826675
229,0,0.48891124
230,0,0.48891124
239,1,0.5113683
252,0,0.48891124
253,1,0.5113683
254,1,0.5113683
259,0,0.48891124
2,1,0.5113584
6,0,0.4891098
19,0,0.4891098
42,0,0.4891098
58,0,0.4891098
72,1,0.5113584
78,1,0.5113584
112,0,0.4891098
124,0,0.4891098
128,1,0.5113584
144,1,0.5113584
146,0,0.4975773
150,0,0.4891098
154,1,0.5113584
164,1,0.5113584
171,1,0.5113584
179,0,0.4891098
185,1,0.5113584
190,1,0.4975773
201,1,0.5113584
205,1,0.5012845
213,0,0.4891098
220,0,0.4891098
221,0,0.4891098
232,0,0.4891098
235,1,0.5113584
10,0,0.48870912
11,1,0.511608
30,0,0.48870912
41,0,0.48870912
56,0,0.48870912
61,1,0.511608
68,1,0.511608
81,1,0.511608
93,0,0.48870912
119,0,0.48870912
123,0,0.48870912
131,0,0.48870912
134,1,0.511608
136,1,0.48870912
139,1,0.48870912
155,1,0.5081914
162,1,0.511608
163,0,0.48870912
168,1,0.511608
169,1,0.511608
207,1,0.511608
209,0,0.48870912
219,1,0.511608
237,0,0.48870912
243,0,0.511608
244,0,0.48870912
