,y_true,y_pred
1,1,0.9970095692339009
8,1,0.9350606811521901
14,0,0.030371311673578604
24,1,0.9965627245861001
34,1,0.9996730985906492
43,1,0.9991128381618735
52,1,0.9979530380310367
80,1,0.9988308929354652
83,1,0.999839854928642
91,0,2.5976527831611934e-07
6,1,0.9999938977166444
9,1,0.9999943070276509
22,1,0.7528459732101067
41,1,0.8798426163842997
47,0,7.137285345989908e-06
50,1,0.9999201046912816
58,1,0.9991520902284323
59,0,0.5849586163940601
71,1,0.9759934991360805
95,1,0.25896744100295604
2,1,0.9974966075559958
4,1,0.999233868673715
19,0,0.6689865166218353
30,1,0.8950083879007733
37,1,0.9966489725399945
44,1,0.992850897340876
46,0,0.6992294061310075
82,1,0.9854220691368045
84,1,0.9982845268738767
90,1,0.9994770717121864
0,1,0.9989586065752576
3,1,0.8872636147989003
5,1,0.9999948513896035
39,1,0.9991148453885189
60,1,0.9999118419307165
64,1,0.9996349696936873
66,1,0.998155186562595
79,1,0.7598659294068726
85,0,0.05440155448496918
88,0,0.02862480399812216
11,1,0.9999920555397349
13,1,0.5399254489980699
26,1,0.9999219431183267
31,1,0.9998564589391028
45,1,0.03917601310290963
53,1,0.9987609499281715
62,0,0.7570858231785348
73,1,0.9999831911224208
78,1,0.711703038147676
98,0,0.0014992516417891121
16,1,0.9885872593100481
21,1,0.9999896989339304
25,1,0.9078897121626921
28,1,0.9985283241778605
40,1,0.9559278665748867
48,0,0.3091546343341179
56,1,0.9298749154848995
63,1,0.9999991603800391
67,0,6.718829189046931e-05
68,1,0.9996175322450462
10,1,0.9921102297450354
20,1,0.996992778558747
29,1,0.9992434042781136
35,1,0.9997322150529941
36,1,0.9991663948953068
61,0,0.06049203090916749
65,1,0.9953000131177587
81,1,0.9988930574354762
96,1,0.9987095417452581
99,0,0.9985903931726654
18,1,0.9930513646778344
27,1,0.9920490117616456
32,1,0.9975155075218799
55,1,0.999963268671759
70,1,0.9987787207217711
72,0,0.02691362985302085
75,1,0.477435156488047
76,1,0.9992949182228147
92,1,0.998481845341184
97,0,0.0013435548348359532
7,1,0.9154946848333451
12,1,0.9885396815832204
15,1,0.9898871213640077
23,1,0.9999540959287311
38,1,0.9999252662173087
49,0,0.6779182560959276
51,1,0.9999854873545873
77,1,0.9999663171689326
86,0,0.00016391228037877868
94,1,0.9993693738488556
17,1,0.9990477810278435
33,1,0.9998731215840209
42,1,0.8181316433866097
54,1,0.26199414701475765
57,1,0.9915729134437093
69,1,0.7442381436244141
74,1,0.8174028776101178
87,1,0.9922841897066421
89,0,0.3443531547815831
93,0,0.004955872237766816
