,y_true,y_pred
12,1,0.9869299430035846
15,0,5.488634007656401e-07
20,0,0.00033054980423922743
44,0,4.932266576428275e-05
50,0,0.04973772319235412
61,0,0.17765295917591156
68,0,0.35046234598373976
76,1,0.01730153715236286
84,0,0.910026985971928
89,1,0.8064060114668969
96,1,0.7264144511536028
122,1,0.6476865631642957
126,0,0.7081253128150283
134,1,0.19572598851944803
141,0,0.002537050779430676
158,0,6.882319772439473e-05
159,0,0.0005199334777981264
162,0,0.592501425015343
167,0,0.0029412638438320103
171,0,0.5981229442299878
195,0,0.48559250758685507
208,0,0.40370469849083473
1,0,0.37309671998966193
21,0,0.9642221694045053
28,0,0.019088255303168763
30,0,1.2787660064258011e-08
42,0,5.7585681528554976e-08
43,0,0.3869686504665095
59,0,0.07996233003231447
65,1,0.21689983808857083
67,0,0.2795724488060297
70,1,0.18082458655548686
77,1,0.7768918673056926
80,1,0.9249871947492365
90,0,0.09612200453650968
100,0,0.2696751794576369
101,0,2.1098951874520054e-07
103,0,0.34777170026907595
105,1,0.9816783314750769
138,1,0.6022821390102927
163,0,0.315535453919446
189,0,0.028311628967497008
205,0,0.029271127763079323
5,0,0.1419153598233673
13,0,0.2243982133796144
16,1,0.5426170095641718
18,0,0.0006118575791364116
35,1,0.9020907822316608
48,1,0.47465842745456877
55,1,0.9344597012228182
62,0,0.5215244816954806
63,0,0.024806053738736802
93,0,0.37191897397067375
94,0,0.09732031327132493
107,0,0.8291683617185128
114,0,1.9463175118250275e-06
132,0,0.0025834414503266884
139,0,0.13001016340541532
142,0,0.0029217957136356554
144,1,0.5701491536874557
153,1,0.38418869703597636
164,0,0.03166772434262268
184,0,0.00797245686955163
193,0,0.0001397816962452356
9,0,0.3848649092934733
17,1,0.36362530022051043
22,1,0.09296490667772511
26,0,0.4306046520955698
52,0,0.2848314597667811
72,1,0.3556243895651134
87,0,0.8280535947317148
110,0,0.4888593151534269
116,1,0.17187881799558463
125,0,0.8455920034082165
131,0,0.2756979587820033
137,1,0.8032401797750922
170,1,0.11222107751496359
173,0,0.6641232956972442
175,0,0.030507048007346303
177,0,0.051442293724882675
182,0,0.1085360292580629
185,0,0.3584127754995177
187,0,0.029137180545506826
190,0,0.00023693176346669312
196,0,0.00031038185296582084
7,0,0.020500504685870218
37,1,0.7315840989882834
39,0,0.03604811900000598
54,0,0.03388563613491818
73,0,0.0900898917151363
79,0,0.027200161094270422
88,0,0.5400234251946326
92,1,8.180472706454922e-05
95,0,0.643423751761083
102,1,0.9993801694267728
113,0,0.020319568537292047
115,1,0.09087601204088126
121,0,0.9971991224114952
136,1,0.8039024851861573
146,1,0.2683384846292161
147,0,0.6174042821276305
165,0,0.0009098763448278114
172,0,0.0018245922150898826
179,0,0.02227758165837442
202,0,0.00210623360934275
206,0,0.010352188326287749
0,0,4.256139192051148e-05
2,0,0.5930138519705395
3,0,0.016749713133469093
6,0,0.3652056048934086
10,0,0.07207607461050994
11,1,0.4823605945351737
19,1,0.4554057092657152
29,0,1.274313221567479e-08
78,1,0.1994942707418944
98,1,0.2218918469792572
123,0,0.631483059939485
133,0,0.36880787579205004
135,0,0.01593512838099849
143,1,0.2956270677144449
145,1,0.037558765349207233
151,0,0.03365816600091734
155,0,1.694476781320206e-11
181,0,0.6129106056829722
186,0,0.010007241080569457
188,0,2.18503423581951e-06
201,0,7.984488202729001e-06
14,1,0.20344671234507916
33,1,0.1095730886931754
40,0,0.09295486896716461
41,1,0.0012878905153857843
53,1,0.5157208526879833
60,0,2.0229526440828256e-08
99,0,3.994827901695356e-06
106,0,0.6622453171526274
118,0,0.4604371942351435
119,0,0.6365899780699855
124,0,0.21516794966157346
128,0,0.13031931504109595
129,1,0.13711352972351815
148,0,0.6159852622701424
157,1,0.4115055779128184
169,0,0.000202196076945458
183,0,0.0013624631077909836
198,0,4.5340147757014645e-08
199,0,2.861541871508915e-08
209,0,4.233056431088227e-05
210,0,0.6846366989856911
24,0,5.979912266146995e-06
38,0,4.055769316570793e-11
45,1,0.2507618621271494
56,1,0.3679630157739479
69,0,0.4457164558925794
75,0,0.011712526706320036
82,0,0.49454240702433927
83,0,0.4130944664128137
85,1,0.03089088223959214
109,0,0.8772955936976912
111,0,0.1885248043628461
117,1,0.7591908540605486
140,0,0.28036630878090363
150,1,0.7345119841679133
156,1,0.7452551806032295
168,0,0.0004428690268181832
174,0,0.502250006324506
176,0,0.01866349870921106
178,0,0.10113878174846486
200,0,5.690633760610021e-05
207,0,0.3388395777148533
8,1,0.64187100420853
27,0,0.8854111523292251
31,0,0.0009291703137568234
32,0,1.6559651667355585e-06
46,1,0.6890593681688366
47,0,5.449804853685108e-10
51,0,0.004884594362720553
71,0,3.1480922573211883e-06
74,1,0.0050096190908271105
86,1,0.3389258299664627
91,1,0.2876272345156643
97,0,0.16000822255039818
120,1,0.5202227585385298
149,0,0.2799129359178831
152,0,0.05388151926514538
160,0,0.0222190972930406
161,0,0.06831022530916059
166,0,0.7748147473343927
192,0,0.5613045894205283
197,0,3.680706601262559e-07
203,0,0.02479373553835581
4,0,0.10791437248182717
23,0,0.0047199110031417
25,0,2.534797966795304e-08
34,0,1.8454595221741757e-06
36,1,0.6115039346383212
49,1,0.207508837523273
57,1,0.3365947270587197
58,1,0.11653253722244483
64,0,0.017040763968770686
66,0,0.0012561375992252966
81,0,0.13721534624175236
104,1,0.8474961000965429
108,0,2.0112259670234198e-05
112,0,0.00013805212593455388
127,1,0.06438084085064383
130,0,0.015152789870624937
154,0,0.033530349606020415
180,0,3.27589036589023e-06
191,0,0.23625268784464737
194,0,0.26050775343414656
204,0,0.7789676745171659
