,y_true,y_pred
4,1,0.516214
14,1,0.5425627
15,0,0.4791469
22,1,0.4791469
27,0,0.4628983
34,0,0.4791469
40,0,0.4628983
51,0,0.4628983
73,1,0.5354744
82,0,0.4628983
98,0,0.4628983
113,0,0.4628983
120,1,0.5425627
122,1,0.5354744
129,0,0.4628983
130,0,0.4791469
133,0,0.4791469
147,0,0.4791469
186,1,0.4628983
204,1,0.4791469
223,0,0.4628983
227,0,0.4628983
231,1,0.4628983
242,1,0.5425627
245,1,0.5425627
247,1,0.5425627
17,1,0.5281366
18,0,0.4950966
28,0,0.5386593
29,0,0.45825106
32,0,0.51782334
33,0,0.45825106
36,1,0.5386593
46,1,0.5386593
48,1,0.5386593
54,0,0.45825106
59,1,0.5073792
62,0,0.4928839
65,0,0.4950966
86,0,0.45825106
95,1,0.5386593
114,1,0.5386593
140,1,0.5386593
142,0,0.45825106
197,1,0.5386593
202,1,0.51209104
222,1,0.5386593
226,0,0.5386593
228,0,0.45825106
236,1,0.5386593
246,0,0.45825106
255,0,0.5386593
3,0,0.46006903
13,0,0.46006903
25,1,0.53784996
31,0,0.536751
55,1,0.53784996
67,1,0.53784996
75,0,0.46006903
83,0,0.48630852
89,0,0.50898266
91,1,0.46006903
100,1,0.5194136
104,0,0.46006903
106,0,0.46006903
109,0,0.46006903
143,0,0.46041402
170,0,0.46006903
176,1,0.53784996
184,0,0.46006903
192,1,0.46006903
196,1,0.53784996
198,1,0.53784996
199,1,0.53784996
215,0,0.53784996
217,0,0.4721615
233,1,0.47734278
258,1,0.531011
0,0,0.5406437
5,0,0.45905402
37,0,0.45905402
38,1,0.5406437
52,0,0.5042232
69,0,0.45905402
77,1,0.5312611
96,0,0.5406437
103,1,0.5406437
105,0,0.48746434
110,1,0.5406437
118,0,0.45905402
121,1,0.5406437
127,1,0.5406437
132,1,0.45905402
149,1,0.5406437
153,0,0.45905402
156,0,0.45905402
158,0,0.48746434
177,0,0.47380742
180,1,0.5042232
189,1,0.5406437
200,1,0.5406437
218,1,0.47380742
224,0,0.47588205
251,1,0.5406437
12,0,0.54209393
23,0,0.47190374
26,1,0.54209393
35,0,0.47190374
39,1,0.54209393
60,0,0.4756335
64,0,0.54209393
71,0,0.54209393
79,0,0.47729897
87,1,0.47190374
101,1,0.54209393
116,1,0.485702
126,1,0.46131548
135,1,0.46131548
137,1,0.54209393
161,0,0.4756335
173,0,0.49679524
182,0,0.50602347
187,1,0.54209393
188,1,0.54209393
194,1,0.50523585
206,1,0.54209393
210,0,0.54209393
211,0,0.50602347
214,1,0.50523585
248,0,0.46424472
1,0,0.48952493
7,0,0.46213296
9,1,0.5055456
43,1,0.5323521
44,1,0.5418838
45,0,0.489509
47,0,0.46213296
76,0,0.47960976
85,0,0.46213296
88,0,0.4594798
99,0,0.46213296
111,1,0.5213971
115,1,0.5418838
117,1,0.5418838
145,0,0.4619737
151,1,0.51963085
159,1,0.49461645
165,0,0.5012266
172,1,0.51963085
183,0,0.46213296
191,1,0.5329836
195,1,0.5329836
212,1,0.53417945
238,0,0.4675258
250,0,0.49691272
256,1,0.50676954
8,1,0.47301885
16,0,0.46334863
24,0,0.49417996
53,0,0.47301885
57,1,0.5270158
63,0,0.46334863
84,1,0.54219663
92,1,0.5379542
97,1,0.54219663
108,1,0.46917796
125,1,0.54219663
141,1,0.46334863
148,0,0.46334863
160,0,0.5096452
167,0,0.46334863
174,0,0.46334863
178,0,0.46334863
181,1,0.5096452
193,1,0.46917796
216,1,0.54219663
225,1,0.54219663
234,0,0.47301885
240,0,0.46334863
241,0,0.5059516
249,1,0.5379542
257,0,0.46334863
20,1,0.53469455
21,0,0.46615893
49,0,0.46615893
50,1,0.53469455
66,1,0.46615893
70,1,0.53469455
74,0,0.53469455
80,1,0.53469455
90,0,0.477135
94,0,0.5
102,0,0.46615893
107,1,0.5104366
138,1,0.46615893
152,0,0.5104366
157,0,0.53469455
166,0,0.48122355
175,1,0.53469455
203,1,0.53469455
208,1,0.53469455
229,0,0.53469455
230,0,0.477135
239,1,0.53469455
252,0,0.48508185
253,1,0.5104366
254,1,0.5104366
259,0,0.46615893
2,1,0.5399839
6,0,0.46363443
19,0,0.46363443
42,0,0.46363443
58,0,0.5399839
72,1,0.5399839
78,1,0.5399839
112,0,0.46363443
124,0,0.46363443
128,1,0.5399839
144,1,0.5399839
146,0,0.46363443
150,0,0.46363443
154,1,0.529015
164,1,0.48678556
171,1,0.5399839
179,0,0.46363443
185,1,0.5399839
190,1,0.46363443
201,1,0.46363443
205,1,0.5399839
213,0,0.46363443
220,0,0.46363443
221,0,0.46363443
232,0,0.46363443
235,1,0.5399839
10,0,0.49584332
11,1,0.5447765
30,0,0.46136925
41,0,0.5447765
56,0,0.46157482
61,1,0.5447765
68,1,0.5447765
81,1,0.50426835
93,0,0.46157482
119,0,0.46157482
123,0,0.49231952
131,0,0.46157482
134,1,0.5447765
136,1,0.46136925
139,1,0.46136925
155,1,0.4759106
162,1,0.5447765
163,0,0.46136925
168,1,0.5447765
169,1,0.5447765
207,1,0.5447765
209,0,0.5447765
219,1,0.5447765
237,0,0.46157482
243,0,0.5447765
244,0,0.46136925
