,y_true,y_pred
12,1,0.5499913
15,0,0.036018737
20,0,0.33702883
44,0,0.010617225
50,0,0.38932586
61,0,0.12637219
68,0,0.073739514
76,1,0.09325069
84,0,0.6763306
89,1,0.14074747
96,1,0.19527775
122,1,0.05032892
126,0,0.14017154
134,1,0.8328215
141,0,0.14573123
158,0,0.25276494
159,0,0.1313037
162,0,0.50487155
167,0,0.21904677
171,0,0.7288103
195,0,0.88192296
208,0,0.21533504
1,0,0.2773009
21,0,0.57034
28,0,0.015403364
30,0,0.046719328
42,0,0.011535786
43,0,0.41135022
59,0,0.70813125
65,1,0.097484335
67,0,0.24177806
70,1,0.3806849
77,1,0.5507392
80,1,0.88634306
90,0,0.09000611
100,0,0.1443861
101,0,0.0156207485
103,0,0.0266574
105,1,0.18626276
138,1,0.14523347
163,0,0.25428358
189,0,0.016343141
205,0,0.4202526
5,0,0.18440649
13,0,0.35408333
16,1,0.20661856
18,0,0.025072385
35,1,0.2771796
48,1,0.30689052
55,1,0.02453802
62,0,0.9625741
63,0,0.02545372
93,0,0.1267995
94,0,0.049293473
107,0,0.41317293
114,0,0.030987646
132,0,0.017253729
139,0,0.23289837
142,0,0.15051629
144,1,0.18401888
153,1,0.06048658
164,0,0.013629762
184,0,0.1426841
193,0,0.02283096
9,0,0.5092216
17,1,0.81390977
22,1,0.47093242
26,0,0.00849203
52,0,0.056106508
72,1,0.5455121
87,0,0.32727158
110,0,0.11032497
116,1,0.058544677
125,0,0.92424047
131,0,0.7237522
137,1,0.51744914
170,1,0.16552027
173,0,0.03109827
175,0,0.012347614
177,0,0.11447366
182,0,0.71293026
185,0,0.09351562
187,0,0.74986976
190,0,0.0114541715
196,0,0.043553844
7,0,0.035410136
37,1,0.5431298
39,0,0.057130355
54,0,0.507516
73,0,0.31170037
79,0,0.16949636
88,0,0.6653941
92,1,0.10901565
95,0,0.5112936
102,1,0.16999927
113,0,0.043199476
115,1,0.7105352
121,0,0.15922534
136,1,0.17563602
146,1,0.29230773
147,0,0.12357708
165,0,0.33056498
172,0,0.05603655
179,0,0.05312444
202,0,0.12264208
206,0,0.057131626
0,0,0.17096882
2,0,0.278036
3,0,0.44923884
6,0,0.8990727
10,0,0.24786212
11,1,0.46975893
19,1,0.6324704
29,0,0.013742152
78,1,0.05654184
98,1,0.43888497
123,0,0.26742077
133,0,0.8978823
135,0,0.11256129
143,1,0.070412844
145,1,0.6899191
151,0,0.28270784
155,0,0.38217217
181,0,0.15154652
186,0,0.07583007
188,0,0.02581305
201,0,0.6749416
14,1,0.10731703
33,1,0.12213059
40,0,0.06274099
41,1,0.40976936
53,1,0.6465287
60,0,0.17162102
99,0,0.016414477
106,0,0.9728996
118,0,0.46666664
119,0,0.16169491
124,0,0.7332063
128,0,0.24743138
129,1,0.068342954
148,0,0.80116236
157,1,0.026712084
169,0,0.0718805
183,0,0.17162102
198,0,0.017835427
199,0,0.017835427
209,0,0.017835427
210,0,0.20207849
24,0,0.014819274
38,0,0.014819274
45,1,0.4771108
56,1,0.46322212
69,0,0.3921564
75,0,0.03149669
82,0,0.39736977
83,0,0.48281893
85,1,0.20855945
109,0,0.2546052
111,0,0.77422106
117,1,0.2546052
140,0,0.46322212
150,1,0.39084753
156,1,0.46997574
168,0,0.035033077
174,0,0.24263798
176,0,0.1782994
178,0,0.83328754
200,0,0.014819274
207,0,0.21168317
8,1,0.5509632
27,0,0.5510525
31,0,0.030949855
32,0,0.030949855
46,1,0.117949404
47,0,0.2827581
51,0,0.03255282
71,0,0.08574908
74,1,0.030949855
86,1,0.13976012
91,1,0.65133715
97,0,0.27966586
120,1,0.82588583
149,0,0.19915679
152,0,0.19034463
160,0,0.03627262
161,0,0.2139887
166,0,0.19304837
192,0,0.5490658
197,0,0.03314858
203,0,0.18065472
4,0,0.5407743
23,0,0.034325063
25,0,0.013400443
34,0,0.026392411
36,1,0.9385599
49,1,0.11021677
57,1,0.36332572
58,1,0.052912265
64,0,0.031719014
66,0,0.30691886
81,0,0.18068019
104,1,0.77362686
108,0,0.03500724
112,0,0.017497241
127,1,0.21274881
130,0,0.041847646
154,0,0.42999548
180,0,0.1455721
191,0,0.8535659
194,0,0.94227934
204,0,0.46675155
