,y_true,y_pred
0,1,0.6621870371113864
29,1,0.6315922170442748
31,1,0.6583436519677119
43,0,0.5803101330071682
55,0,0.6551048120297879
66,0,0.6557912534934673
70,1,0.6627223785941547
81,1,0.5211333447747549
91,1,0.6549959113473847
99,1,0.6559671893751073
119,0,0.6552652521778086
134,0,0.6559143525681792
135,0,0.6607247387715317
140,1,0.6559738792937018
154,1,0.655757192067128
168,1,0.5784322176067455
173,1,0.4092124100481567
177,1,0.6557530986965169
185,0,0.356715637104824
186,1,0.6542490082142152
189,1,0.655748854695599
223,1,0.6550389398749424
225,0,0.654576203752449
235,0,0.655965918173345
240,0,0.6558642908769976
253,1,0.19678091019721855
257,0,0.08900961734337189
1,0,0.6090479871761348
5,0,0.5
8,1,0.5346824886749308
13,0,0.5191652956335957
18,0,0.4740154526081822
21,1,0.6384436961544881
33,1,0.6478080551215677
39,1,0.6396325485255074
44,1,0.6346086341891943
52,0,0.5251839339479435
59,1,0.6195072361896664
64,1,0.5861490780852086
76,1,0.638412721660692
86,1,0.6230986280536547
87,0,0.6299275519403643
100,0,0.6388940925416587
104,1,0.6346086341891943
108,0,0.5492570969727509
110,1,0.5361120418393728
115,1,0.638830436397599
116,1,0.6245363344796433
133,0,0.5906091200848066
157,0,0.46258756116767763
178,1,0.6066963671690857
195,0,0.6426500894195808
210,1,0.5726481500037335
244,1,0.5922032817368783
10,1,0.6462824075989296
11,1,0.6118618745984774
34,1,0.6481982051834024
42,0,0.4318177734901937
48,0,0.44173721063102894
80,1,0.6482442121092021
82,1,0.6475416836399732
90,0,0.6483507698787687
107,1,0.644931585544119
111,1,0.5507480784907396
118,1,0.6465509428152726
124,1,0.6319868629891296
129,1,0.6481883104501506
145,1,0.49183344831538856
147,0,0.2873777585268344
151,1,0.648187519756536
155,1,0.6481868907615544
170,0,0.6471474740697063
181,1,0.6471607071124374
201,1,0.19691265446143594
209,0,0.6478384057331037
215,0,0.6482414501630963
217,1,0.6481972633658458
238,0,0.2548067261236407
250,0,0.48669177398774927
255,0,0.6177096451362906
12,1,0.6378956129717301
47,0,0.6327645738744153
60,0,0.3141164219336798
63,1,0.6315624305069032
68,0,0.4796812006187942
72,0,0.6137035576460429
83,1,0.6327698023653368
92,0,0.5931557606954386
95,1,0.6320860173042312
114,0,0.6326309822483546
125,0,0.6319444692592312
132,1,0.6327014463858283
139,1,0.6326424551448722
144,1,0.6325596323882232
162,0,0.6327436348263631
174,1,0.6325649190521107
190,1,0.31116952172124573
192,1,0.634348063934116
193,0,0.33628436296507497
196,1,0.6327391197365051
204,1,0.63288489592925
206,1,0.6330006679087367
207,1,0.6328770312033024
212,1,0.6325876375271346
221,0,0.6325592238427019
224,1,0.6320818350249137
7,1,0.2834551512813713
14,0,0.4282010364289407
17,0,0.6486945584660105
30,0,0.6551294523808674
36,1,0.6398670381808013
45,1,0.6487114120367816
46,0,0.2657192445950288
49,1,0.5795372544128492
50,0,0.24878783682665892
57,1,0.5941748629063407
77,1,0.4167316849650494
101,1,0.6482722777310058
105,0,0.6494569928027291
106,1,0.5341453307563818
109,1,0.6500239272585159
128,1,0.5880238446541625
150,1,0.6498222693036037
152,0,0.650028278927368
158,1,0.6498036481997862
182,1,0.6474586187386393
203,0,0.6533556011987887
220,0,0.5888762995194496
232,1,0.5966986307392669
245,1,0.6488380184957357
252,0,0.2550914419278411
261,0,0.6500171386119629
9,0,0.46079498576686756
16,1,0.6297489558639429
25,1,0.577027381375064
26,1,0.6210960418255347
41,0,0.6355859949639708
56,0,0.3983869083905541
69,1,0.6301248310326756
73,0,0.635495704619585
75,1,0.6370633785219256
97,0,0.6091712229498321
98,1,0.634073518964256
120,1,0.6353201186004911
137,1,0.5858337688193735
149,1,0.6326182930038676
161,1,0.6338340848076671
163,1,0.6355715484422529
167,1,0.6340296604531002
171,0,0.6308028584403929
180,0,0.6367063017037854
199,0,0.5952224668242124
208,1,0.6311524323860855
211,0,0.40011298583969307
230,1,0.6194323359953915
256,1,0.6333656952634491
258,0,0.5842972011709054
260,0,0.39809504219638453
2,1,0.6507078206553247
4,1,0.6069040800231362
28,0,0.35825619279082455
37,0,0.650704207373048
40,1,0.6480545988006865
65,1,0.6579703301113896
79,0,0.6525652434078528
84,1,0.6530072086183555
93,0,0.3791375320983817
96,1,0.6461698544152906
117,1,0.6605645849319135
130,1,0.6529332175461783
138,0,0.30707831835906874
156,0,0.6488845613334014
160,1,0.327710404889128
172,0,0.6497129016977522
176,0,0.6494654782491716
188,1,0.21725140111311322
194,1,0.6537720685216504
227,1,0.648065082877018
228,1,0.6578590510717779
233,0,0.3636698993034683
234,0,0.6512554882357474
247,0,0.651073635847197
248,1,0.5073431701088258
259,1,0.6533106041345079
6,1,0.6171448102081207
24,0,0.6389681210069136
27,1,0.48853321040830194
32,1,0.5054127463005843
53,1,0.6527002936623315
71,1,0.6205126206074464
