,y_true,y_pred
0,0,0.6011558595569095
10,1,0.5643137116449228
13,1,0.44154380409987526
33,0,0.47170776623218813
37,0,0.5711957217126064
56,1,0.275883053736548
71,1,0.29237307387803413
83,0,0.9411780511849122
94,0,0.03050506917549985
107,0,0.23081931709704467
114,0,0.8181438138143335
131,1,0.5911568984423144
140,1,0.1480248389549786
166,0,0.5589803654559263
171,1,0.9699121942135669
174,1,0.5733642684447019
181,0,0.10675564304693373
198,0,0.6093535544771619
199,0,0.7829629714067659
201,1,0.047067928927165735
206,0,0.3946750439132888
208,1,0.5880548613354785
215,0,0.6076992544107559
219,0,0.13392305242730276
223,1,0.4602482220894907
247,0,0.6573540114244084
262,0,0.4171920475817404
269,1,0.5846069400985763
8,1,0.015000942929192174
11,1,0.524072283952683
12,0,0.47559597704692425
23,1,0.08661517090820946
27,1,0.845295941655988
28,0,0.014638490470799289
42,0,0.006765733815620877
48,0,0.3780441528339711
50,0,0.10525317313787629
57,1,0.5191781853591548
66,1,0.07923501807025249
67,0,0.0018283657796087291
76,0,0.5533996560584767
84,1,0.5347668604461224
89,0,0.422234966174895
102,1,0.5416631879038488
104,0,0.16654055364042683
112,1,0.7034002751921957
118,0,0.9671160666708288
123,0,0.0051087798157769555
126,0,0.41285905310786253
127,0,0.5600674978973058
135,1,0.6386852897535416
150,1,0.7977252919713184
190,1,0.9379807778188676
209,0,0.4287375674160205
236,0,0.6349519303752191
258,0,0.6883085170126485
1,1,0.6090323295669815
16,0,0.033574176573026304
18,0,0.5277053385945276
35,1,0.014146147491417153
44,0,0.4878327203776813
62,1,0.6052443016503821
78,1,0.26532209622003317
82,1,0.2798944558408057
90,1,0.3818184695225961
93,0,0.009584020172224752
97,0,0.956583862304735
101,1,0.34011566061760157
120,0,0.010760304463682657
122,1,0.575745482728591
124,0,0.2585175275158124
129,0,0.377522850509773
144,0,0.9880661808474736
154,0,0.39912896512514656
170,0,0.004574144675458957
178,0,0.19642917695275985
182,0,0.4642350267342348
184,1,0.8296861488708714
210,0,0.08625667137045584
216,1,0.5978533249597298
229,0,0.6391915068567665
244,0,0.8561355487736366
257,1,0.4130748947546965
268,1,0.347500260485321
14,1,0.9727210073622852
15,1,0.41019999541072655
19,0,0.9806561165218799
43,1,0.4247188710397721
53,1,0.45579863364770923
55,1,0.5804265400984449
72,0,0.38238742329288056
75,1,0.29226508070408197
98,0,0.023500379514747486
108,0,0.3392550406274963
134,1,0.011196812320880462
160,0,0.010248923812833013
165,0,0.3969347610280892
169,0,0.6477962840342322
173,1,0.3593447131354555
196,1,0.1868678332114795
204,0,0.4052349158059973
220,0,0.15702428389326972
222,0,0.1778543747429608
227,0,0.2688018758865473
231,0,0.19975399043351003
233,0,0.7293011316601419
234,0,0.02268552708538757
239,0,0.333819607104586
248,0,0.038974602611788416
263,1,0.9520543223146964
272,1,0.4769584370292632
9,0,0.12393633062092199
17,1,0.27682743522885045
46,0,0.23923371299047624
51,0,0.3047987095633412
52,0,0.9473880336972531
60,0,0.658751565847422
68,1,0.5832842411331901
91,0,0.43512760625470814
106,1,0.11350457658064965
115,0,0.9207351611576116
119,0,0.8355274078399024
121,0,0.5072847847479068
141,1,0.6237492973923278
148,1,0.9858014766861334
152,1,0.646768707917706
153,0,0.24080791407436428
161,1,0.541888220589074
175,0,0.7663687307137704
177,1,0.8915795563622088
183,1,0.01599935889302919
185,0,0.7850158712711535
186,1,0.3191545888749233
193,1,0.6232694538476192
211,0,0.7275096531500782
254,0,0.32268087847916005
259,0,0.056803863309029326
270,1,0.563890632685783
22,0,0.420088617570061
30,0,0.19335855341139963
31,0,0.920237122567788
38,1,0.41982798103542274
39,1,0.04668686548180495
59,1,0.08714846235617825
64,1,0.33549977421065735
73,1,0.5332132941290062
74,1,0.7144211629754094
80,1,0.47069463106277754
81,0,0.26383509327811794
88,0,0.5509824663618955
96,1,0.9914389315518227
109,1,0.5748537320038204
111,0,0.5294948555748845
133,0,0.46079240305406505
142,1,0.7422699819618708
164,0,0.5099476380658238
172,0,4.859272956319075e-06
189,0,0.6085395443787802
192,0,0.7042371717226331
197,0,0.761214556956377
207,1,0.20231859565549334
235,0,0.017335164865903748
253,0,0.3583192239788301
264,0,0.7096868020291202
271,1,0.9965869241281485
3,0,0.8685824967715319
4,1,0.0608957640645026
6,0,0.29731561534469486
25,1,0.27281213682441463
26,1,0.13604911027076685
34,1,0.666838593565188
49,0,0.015586703316891026
79,0,0.4176019806353223
86,1,0.6531081941531137
