,y_true,y_pred
10,1,0.52
26,1,0.6
35,1,0.8
40,1,0.4
49,0,0.52
50,1,0.76
76,0,0.8
77,1,0.52
91,1,0.56
101,1,0.52
108,1,0.8
110,1,0.56
112,1,0.84
117,1,0.8
153,1,0.88
154,0,0.56
158,1,0.8
159,0,0.8
176,0,0.68
13,0,0.72
18,1,0.92
28,1,0.72
29,1,0.76
30,0,0.84
33,1,0.48
34,1,0.88
48,0,0.84
54,1,0.68
62,1,0.96
65,1,0.76
80,1,0.64
90,0,0.64
113,1,0.8
119,0,0.48
157,1,0.48
160,1,0.64
174,1,0.96
180,1,0.84
3,1,0.6
9,1,0.4
16,0,0.88
32,1,0.84
59,0,0.88
72,1,0.56
78,1,0.88
84,1,0.76
94,1,0.88
97,0,0.72
98,1,0.76
99,1,0.68
109,0,0.88
114,1,0.48
135,1,0.6
144,1,0.52
149,1,0.56
150,1,0.6
162,0,0.84
0,1,0.76
1,0,0.56
4,1,0.76
14,0,0.64
22,0,0.92
38,1,0.56
52,1,0.8
66,1,0.68
82,0,0.6
88,1,0.76
89,0,0.76
95,1,0.72
102,1,0.68
124,1,0.76
125,1,0.76
127,1,0.8
138,1,0.72
155,1,0.6
8,1,0.8
21,0,0.8
23,1,0.44
27,0,0.76
36,1,0.72
51,0,0.8
56,0,0.68
60,1,0.4
64,1,0.8
68,1,0.68
71,0,0.76
75,1,0.44
130,1,0.92
136,1,0.56
142,1,0.76
146,1,0.92
147,1,0.84
175,1,0.88
2,1,0.76
6,1,0.68
43,1,0.72
44,1,0.6
47,0,0.76
57,0,0.84
74,1,0.8
79,1,0.76
81,0,0.72
83,1,0.56
92,1,0.6
115,1,0.76
120,0,0.84
132,1,0.64
139,0,0.52
143,1,0.92
168,1,0.8
178,1,0.68
11,1,0.56
24,0,0.64
25,1,0.48
53,1,0.76
63,1,0.68
67,0,0.6
70,0,0.84
96,0,0.88
118,1,0.8
129,1,0.76
134,1,0.6
137,1,0.4
140,1,0.76
166,1,0.6
169,1,0.96
171,1,0.84
177,0,0.68
181,1,0.44
20,1,0.8
37,0,0.72
39,0,0.84
46,1,0.48
61,0,0.52
69,1,1.0
85,1,0.84
87,1,0.68
93,1,0.84
121,0,0.92
123,1,0.92
126,1,0.6
133,1,0.4
161,1,0.76
163,1,0.92
164,0,0.88
179,1,0.84
182,1,0.72
5,1,0.96
12,0,0.68
17,0,0.8
19,1,0.88
42,1,0.72
45,0,0.68
58,1,0.76
73,0,0.88
100,1,0.8
103,0,0.88
106,1,0.84
116,1,0.72
122,1,0.36
141,1,0.64
148,1,0.52
151,1,0.68
152,1,0.56
165,1,0.8
7,1,0.44
15,0,0.8
31,1,0.6
41,1,0.72
55,1,0.88
86,1,0.76
104,1,0.68
105,1,0.52
107,0,0.88
111,1,0.68
128,0,0.72
131,1,0.64
145,1,0.76
156,0,0.68
167,1,0.52
170,0,0.92
172,1,0.72
173,1,0.64
