,y_true,y_pred
11,1,0.6293528000219022
14,1,0.6682357676340333
25,1,0.6496819382242452
33,1,0.6655266126896779
35,1,0.6614339464264767
50,0,0.6656442339166805
51,0,0.6189950252219393
58,0,0.5847286832352895
81,0,0.6266437720481551
88,0,0.5099391340845211
13,1,0.6068082852977628
15,1,0.6137947979281884
20,1,0.6792629979201626
29,1,0.6886636669673429
45,1,0.6134737362300778
76,0,0.6952966577219594
84,0,0.7244239017298935
85,0,0.701870260914304
90,0,0.5764123656839955
0,1,0.6153022957380466
10,1,0.6262905580698682
31,1,0.6718727519680162
40,1,0.7092124938113487
47,1,0.49051256853237774
54,0,0.7020620542960196
56,0,0.6515344828141093
70,0,0.6690988533556707
74,0,0.04564374894459662
4,1,0.6461702861468092
9,1,0.5925738964206032
19,1,0.5115435574146249
21,1,0.6673754456280552
42,1,0.40148391882613166
64,0,0.1766693648316525
65,0,0.10913720235626657
82,0,0.6754269128197208
83,0,0.3555600699086383
22,1,0.649411742186258
34,1,0.06662155205863599
38,1,0.5531675520370224
41,1,0.5612040877607993
44,1,0.6568850258503381
57,0,0.6888139165910925
61,0,0.11199365596461047
80,0,0.04500712967389757
87,0,0.6008352654763223
6,1,0.6643796391457328
7,1,0.6678974024651052
27,1,0.6649720037033892
30,1,0.6648604161069898
48,1,0.4093090924864266
53,0,0.06238389324150383
67,0,0.6635637381395657
68,0,0.6307436947631415
75,0,0.6363603710257212
2,1,0.6576943007458846
8,1,0.661380747855428
23,1,0.6506489494126977
24,1,0.6571911887259471
28,1,0.6463850408715129
52,0,0.051239447990294985
73,0,0.5976745537025929
86,0,0.12255001876316483
89,0,0.6555932993836555
1,1,0.6981456054754595
12,1,0.500445407650164
32,1,0.6820388406758785
37,1,0.6961776821772266
49,1,0.7182279922620037
59,0,0.7067196745936434
63,0,0.02300953446990974
71,0,0.7094019895163368
78,0,0.04126405070528092
16,1,0.6342862691200458
26,1,0.60321266276039
36,1,0.5932871281480093
39,1,0.6684523679006753
46,1,0.5672856244717821
62,0,0.5621274767297822
66,0,0.5144684251152097
69,0,0.5732342777034314
79,0,0.06911189552887322
3,1,0.5524973000299023
5,1,0.6753371621203194
17,1,0.6323982426508261
18,1,0.6200726909536703
43,1,0.6131324734642357
55,0,0.6378494902359088
60,0,0.4022413511412937
72,0,0.6016898209711499
77,0,0.5426273311170973
