,y_true,y_pred
11,1,0.6609027132773676
14,1,0.8652761065340461
25,1,0.410934786995283
33,1,0.5466146845450638
35,1,0.764786333564451
50,0,0.6954585045127535
51,0,0.2472005377379763
58,0,0.7345856212287997
81,0,0.442572450396884
88,0,0.19642562678798994
13,1,0.6209066462228288
15,1,0.4066069758813296
20,1,0.4818206083026689
29,1,0.7153229668835297
45,1,0.28847739525219673
76,0,0.1894979826475998
84,0,0.4873267056610324
85,0,0.2854295115789537
90,0,0.47964890387115744
0,1,0.6122425921415472
10,1,0.7478408303912655
31,1,0.5583855900277048
40,1,0.810888781478055
47,1,0.7814592110997278
54,0,0.6748520031507333
56,0,0.7428931575877004
70,0,0.6451171494934754
74,0,0.24133742829476562
4,1,0.5295663169275034
9,1,0.7188321018955935
19,1,0.6234638519882112
21,1,0.27610992717092986
42,1,0.42405959210835215
64,0,0.5361868959131821
65,0,0.4619807633858572
82,0,0.721447447949834
83,0,0.18260263618567252
22,1,0.8117331542825441
34,1,0.28177415403645034
38,1,0.44502785508328113
41,1,0.4837131402772449
44,1,0.5838366063701038
57,0,0.5542640990678562
61,0,0.5655426452276627
80,0,0.32776908203613936
87,0,0.5930536976335337
6,1,0.8050164253323745
7,1,0.9055323535485573
27,1,0.9087660939399003
30,1,0.6752073393281036
48,1,0.42760978240730474
53,0,0.19543361715766394
67,0,0.7260471825974268
68,0,0.6478180717467913
75,0,0.7222388143376838
2,1,0.682451730173947
8,1,0.8237973305815268
23,1,0.726066586163999
24,1,0.736274297336799
28,1,0.24394346012071952
52,0,0.283474120852038
73,0,0.6406217779679599
86,0,0.22752303156116296
89,0,0.7853326204226788
1,1,0.5696645059938376
12,1,0.6464483473394466
32,1,0.6124160350169399
37,1,0.7132775926973061
49,1,0.6256872907338842
59,0,0.41376428115703734
63,0,0.4629053681696898
71,0,0.41848389996143914
78,0,0.5107020941906283
16,1,0.5795647689598038
26,1,0.7335539033409755
36,1,0.7068307322833713
39,1,0.8176463428921527
46,1,0.5691222773004961
62,0,0.44978366147187365
66,0,0.5431315341402295
69,0,0.4345060129954306
79,0,0.4275240931800835
3,1,0.6478799815535239
5,1,0.4449015939690083
17,1,0.6764854311976878
18,1,0.5553598506126977
43,1,0.7575201102535208
55,0,0.34882378125858554
60,0,0.4820964307921174
72,0,0.5204395261925351
77,0,0.5956364562047826
