,y_true,y_pred
1,0,0.5
7,0,0.5054705302731765
10,0,0.49263741500822317
23,1,0.49000795178773876
34,0,0.5111721931881881
35,0,0.5140516569850089
36,0,0.5
42,1,0.5224311848269358
45,1,0.5174552697619621
65,1,0.5458290826155487
69,0,0.5123861018244463
96,1,0.5
112,0,0.5154297561355204
113,1,0.5223783877437451
127,1,0.5060280169464368
130,1,0.6192732802583202
139,0,0.5141670259254669
184,0,0.5073094965445885
188,0,0.5
191,1,0.5185053538665085
207,1,0.5184463855223712
222,1,0.5164411865719348
224,1,0.5
228,1,0.5
230,0,0.5
239,1,0.48932609738817406
243,0,0.6095929860673671
253,0,0.489902510567739
268,1,0.5091139826864702
290,1,0.5
5,0,0.5063453461845248
8,1,0.5071225025429036
13,0,0.506044951393075
17,1,0.5064258974248362
25,1,0.6069840386628661
26,1,0.5070874708299359
27,0,0.5067614438813692
33,1,0.5057004214727984
41,1,0.506919207466673
46,1,0.5339372993299346
73,1,0.5064037197690727
87,1,0.5070582564241495
89,0,0.5074717105475371
90,0,0.5067793935189214
102,0,0.5078188784762269
103,1,0.5066588285432557
120,0,0.506590685575451
135,0,0.5077950369263321
138,0,0.5264574660921859
142,1,0.5078925959952391
144,0,0.5072622688980787
147,1,0.5
149,1,0.5067026573915319
166,0,0.5069852015533907
212,0,0.5075456094255123
232,1,0.5059013679041845
251,0,0.5055035678352129
255,1,0.5053447199210883
285,1,0.6692866608208325
286,0,0.5067761068618458
28,0,0.5093666198844258
40,0,0.508427757740904
61,0,0.5064725677265673
67,1,0.5354653226915554
68,1,0.5069722626244821
82,1,0.5064608784379494
84,0,0.505773000151783
88,0,0.5
105,0,0.5
107,0,0.508599701598193
109,0,0.5056784663284254
111,1,0.505148080962584
119,1,0.5
123,0,0.5
133,1,0.5070623858904257
143,0,0.5083821482616493
145,1,0.5080287606754207
156,1,0.5073377712219933
162,1,0.5072089621392608
171,1,0.5
186,0,0.5056393400674063
196,1,0.5070533569356728
202,0,0.5
205,1,0.5
206,1,0.5073854565517085
209,1,0.5
226,0,0.5064501078270137
233,1,0.5074001633672457
263,1,0.5
279,0,0.5260925127318041
4,1,0.5061426822892395
12,1,0.5102318515483634
15,0,0.5112897454997405
19,0,0.5112852940640615
21,0,0.5104164346210197
22,1,0.5100638098783966
31,0,0.512992151136719
39,0,0.5136866386238103
52,1,0.6488039229545233
77,0,0.5065117778619717
98,0,0.5088220067833814
150,0,0.5
164,0,0.5116648069136221
169,1,0.5099312239174465
172,0,0.5123352365586484
182,1,0.5094108255120742
189,1,0.5077635494677788
195,1,0.5139282484441543
199,0,0.5073784780933809
215,0,0.5729150292396032
225,1,0.5145792886820597
241,1,0.5
242,1,0.5
247,1,0.5150052089183338
250,1,0.5093095242004738
252,1,0.5073833152993757
256,1,0.5083704573185153
269,1,0.508167771444353
281,0,0.487064320445303
0,1,0.5
24,1,0.5
44,0,0.5
50,0,0.5072007849216887
59,1,0.5
60,1,0.5
71,1,0.5281203092798786
79,1,0.5099921443234645
81,0,0.5
100,1,0.5100721795447556
116,0,0.5
117,0,0.5076408170298811
118,0,0.5091986318254794
124,0,0.5
126,1,0.5
132,1,0.5
134,0,0.5
151,0,0.5
153,1,0.5
170,1,0.5
179,0,0.5
194,0,0.48589764498831084
203,0,0.5065899646321405
204,1,0.5067445144226416
210,1,0.5061065022130309
237,1,0.5
272,0,0.5
277,1,0.5
287,1,0.5058447884155455
6,1,0.4929013560094894
11,0,0.5
38,0,0.5
48,0,0.5097064722626494
51,1,0.5183799870890059
56,0,0.5304472508040651
63,0,0.5
66,1,0.8270382164733471
76,1,0.7410094808838995
78,0,0.5285471070515793
85,1,0.49095719244130104
91,1,0.5
92,1,0.5140815951033185
94,0,0.5247541429092335
128,1,0.4485172252638405
140,1,0.5322147100409942
177,0,0.5111876800102737
198,1,0.5067782246578655
208,0,0.5
216,1,0.533759195904833
217,1,0.5315043401226092
221,1,0.5
234,0,0.5
235,0,0.5
246,0,0.5107269396442482
254,1,0.9823946692109087
270,0,0.9813096402512173
276,1,0.5
291,1,0.5
14,1,0.55960748447113
30,1,0.5407563082722563
32,1,0.539841986598068
55,0,0.539964185130948
83,0,0.5411124998095245
97,0,0.5399181940120555
99,1,0.5411440401968227
104,0,0.5403707574600048
110,0,0.5397296226834063
122,0,0.5397438982062623
125,1,0.5360256493754849
137,0,0.5411840245422949
146,1,0.5410610141121432
159,1,0.5782979329050035
173,1,0.5403328107022808
174,0,0.5406168568209725
175,0,0.5405229599318131
185,1,0.540977809791489
187,1,0.5409738713935208
200,0,0.5409924752736147
214,1,0.5802247638912512
245,1,0.5400992396930295
261,0,0.5403000638567956
265,0,0.5404054716598529
273,1,0.5304493236702984
274,1,0.5397796455704951
280,0,0.5397342508884023
289,1,0.5391038828201418
292,1,0.539974260906322
18,0,0.5070160752912823
20,0,0.5
29,1,0.5177938316170426
47,1,0.514403716313815
49,0,0.5064196951059212
72,1,0.507217565220595
80,0,0.5083840374950358
95,1,0.5144495033926322
101,1,0.5151022822423601
108,1,0.5095962024473528
131,1,0.5161479299034328
141,0,0.5052371034794144
152,1,0.5150625713531418
157,0,0.5153660763383201
167,1,0.5162134011321698
176,0,0.5
180,1,0.5170891272076014
190,0,0.5
192,1,0.5146732776308988
193,1,0.5161591267204182
197,0,0.5124512584521254
201,0,0.5061049697608534
211,1,0.5127871179390329
223,1,0.5161942573508287
244,0,0.5144635888517751
258,0,0.5112876299392028
260,0,0.5111463799157505
275,1,0.5158873302105996
278,1,0.5
3,1,0.5226855865695368
16,1,0.5092463151431406
43,0,0.5230674158175335
57,1,0.5097403234872327
62,0,0.510725124266206
64,1,0.513776235819306
74,1,0.5132163254571077
114,1,0.5127816901083614
121,1,0.5
129,1,0.5173708184639044
148,0,0.5134250611001536
154,0,0.5108379078326244
155,0,0.5098127481271042
158,1,0.5200270524919219
161,1,0.5174962006596482
163,0,0.513715757241142
168,0,0.5145331035226263
181,0,0.5109940466357513
218,1,0.5186342972156052
227,1,0.5599149602165665
229,0,0.5101591705802612
231,0,0.5154339985652246
238,1,0.5102343234529811
240,1,0.5093880520278239
248,0,0.5137763549271956
262,1,0.5062616237047103
266,0,0.5766599713184739
271,1,0.5504549847915853
282,0,0.5102243443757796
2,1,0.5137653491236319
9,1,0.5120211886618108
37,1,0.5143490158312506
53,1,0.5132501897445645
54,1,0.52004283383299
58,0,0.5148422746237413
70,0,0.4904148644146548
75,1,0.5260789830631952
86,0,0.5144977506226187
93,0,0.47441836103022283
106,1,0.5785472781718238
115,0,0.5146337144716269
136,0,0.514948132435559
160,1,0.5069490660067106
165,0,0.5143676853244168
178,1,0.5153616059575737
183,1,0.5130251850030821
213,0,0.5141861555517762
219,0,0.5126260320734936
220,1,0.5130512288789392
236,0,0.513413447555491
249,1,0.513294628900823
257,1,0.5121476683182884
259,0,0.5332887212843842
264,1,0.5753638376967658
267,0,0.5137147995462414
283,0,0.5187694154051034
284,1,0.5125437562370251
288,0,0.5140504219042686
