,y_true,y_pred
0,0,0.9351654274828691
10,1,0.45763037558413694
13,1,0.9992796687141476
33,0,0.8935900621869025
37,0,0.9525718163354944
56,1,0.9821135941697247
71,1,0.6005227352755921
83,0,0.1850810590344005
94,0,0.00019632976119997742
107,0,0.002619356565464054
114,0,1.0340397872693053e-07
131,1,0.0007008810766477118
140,1,0.9998840431888826
166,0,0.9902257517688511
171,1,0.9999999999992475
174,1,0.0008594766265367091
181,0,0.03449659494600602
198,0,0.8188374736668456
199,0,0.0003600469980208398
201,1,3.960885529428653e-09
206,0,3.868301804095533e-05
208,1,0.22026531472058095
215,0,0.006307345499876722
219,0,0.14842096756678277
223,1,0.0009169828007030578
247,0,2.02673911200292e-07
262,0,1.3067398652910687e-06
269,1,0.9999827517799065
8,1,6.290694267319222e-08
11,1,0.9999813956869066
12,0,0.7531991538752238
23,1,0.020275461871328004
27,1,1.3920492068744927e-08
28,0,2.2971787689021942e-07
42,0,0.06442693653215895
48,0,3.605036283636885e-10
50,0,0.2418092002695563
57,1,0.001038503426545398
66,1,0.99890886216678
67,0,1.4078168100914634e-08
76,0,0.07333428178043316
84,1,0.9992217166868222
89,0,0.0005642296722169313
102,1,0.999999624762089
104,0,0.0030614099532360814
112,1,0.9880966664755908
118,0,0.9658387154321679
123,0,1.5964772395458101e-07
126,0,0.9999922571228251
127,0,0.9859507052036753
135,1,0.9998189572465025
150,1,0.9999996047653116
190,1,0.7481124762655103
209,0,0.9478861377277271
236,0,0.9999999905505187
258,0,0.9969712908127949
1,1,0.15450199754128038
16,0,0.026855252080366123
18,0,2.5147094309017025e-05
35,1,0.2439676635315605
44,0,0.017458709772940027
62,1,0.8947420833156838
78,1,6.0842583684253204e-05
82,1,0.00692534103051411
90,1,0.012186636864949859
93,0,0.020276133256046974
97,0,0.02148962300582745
101,1,8.486185898711436e-07
120,0,0.0017319112377427827
122,1,0.3218823028179892
124,0,0.5142209286611742
129,0,0.7536099981783787
144,0,0.005294102218545347
154,0,0.9610878915954707
170,0,0.01167739048239145
178,0,0.9983778280954755
182,0,0.686577250071609
184,1,3.182013794138207e-05
210,0,5.322158308278915e-06
216,1,0.10724636925522905
229,0,0.9999999999982374
244,0,0.13684734515644034
257,1,0.9978599515920722
268,1,0.011952009193188163
14,1,0.7444189370375955
15,1,1.301951095594503e-08
19,0,0.9930834126496545
43,1,4.382152576682332e-07
53,1,0.09719498327504623
55,1,0.9942243108584408
72,0,0.0002477469446096192
75,1,0.9972091612155507
98,0,1.5944567158813265e-06
108,0,0.0007351520234770887
134,1,0.8240998575564271
160,0,0.6389806489269835
165,0,0.9998359051095586
169,0,0.3912736986910195
173,1,0.0004099515716784019
196,1,3.813039748395382e-06
204,0,8.100566306616705e-10
220,0,0.9212877071016922
222,0,7.822761884454327e-10
227,0,0.00246855995958284
231,0,1.527828788410764e-05
233,0,0.564607518801058
234,0,0.00027067389502517954
239,0,0.700334274870238
248,0,4.699347035797648e-08
263,1,0.5439142927072645
272,1,0.021944861226818317
9,0,0.008758785490712868
17,1,0.03474246617989054
46,0,0.041545941164594515
51,0,0.039815418450339396
52,0,0.00015673868145589816
60,0,0.31058724778266333
68,1,0.24709263039249793
91,0,0.9999999999957927
106,1,0.0030071267700795736
115,0,0.977390383714231
119,0,0.9998899480119982
121,0,0.03470368800573307
141,1,0.9853647158074624
148,1,0.5332196502304044
152,1,4.7843626485312225e-05
153,0,0.003651782856860576
161,1,0.9889770766385949
175,0,0.9905033147224974
177,1,0.026639033273399636
183,1,0.9999828316204217
185,0,0.6755711254626913
186,1,0.9996612652405529
193,1,0.9086406187799834
211,0,0.2860098364582653
254,0,0.014551295166637496
259,0,0.0019513194311493872
270,1,0.836673018352122
22,0,0.03107857488835052
30,0,0.7109342710463827
31,0,0.5447410544936053
38,1,0.9996902716347791
39,1,7.559982238830578e-05
59,1,0.0011973915269912802
64,1,0.9558737603424314
73,1,0.9726239965171107
74,1,0.0012210029969095758
80,1,0.9952951715084724
81,0,0.022639418078754834
88,0,0.7403245662479535
96,1,6.385095744626085e-07
109,1,0.0014184843078575273
111,0,0.053513998168842204
133,0,0.9635230883988843
142,1,1.0643972353649023e-12
164,0,0.03356459626197459
172,0,0.5572575904465272
189,0,0.9114772460786673
192,0,0.999239820919542
197,0,0.00220820833178539
207,1,3.738677939722442e-05
235,0,0.045209986298876466
253,0,0.9999999297976716
264,0,1.0984693017615035e-07
271,1,0.015866553394529186
3,0,0.0070036534623507465
4,1,0.00026385366916762554
6,0,0.001061622635406202
25,1,0.04335099374924192
26,1,0.3075316947334504
34,1,0.7035801048030383
49,0,0.9983120734985681
79,0,0.9913984188101983
86,1,0.998608951867678
99,0,7.717089973846704e-07
110,0,0.9771529815876132
128,0,0.9998458464377992
130,1,0.9979971735153984
136,1,0.9988165377160915
149,1,0.9998159646097625
155,0,0.7910570595538675
187,1,0.8728738675895418
188,0,0.8140439721205263
203,1,0.985945911876172
212,1,0.999999991417324
218,0,5.4681021866805e-06
225,0,0.0632551986336933
241,1,0.9999638708337881
250,0,0.0005323874205407333
251,0,0.9984874904357093
261,0,0.00033819395751838265
267,0,0.01577108808674227
7,0,7.632846070060294e-05
32,0,0.9956490075331107
40,0,0.44265240426652186
41,1,0.774795598097393
58,0,0.046489092289249814
85,0,0.9388454790695661
92,0,0.003502660685422256
95,1,0.993935790910282
100,1,5.810679742801816e-06
117,0,0.11626014263581365
125,0,0.011703247391997323
143,1,0.8280714514460545
145,1,0.11085666662149829
146,0,0.9999719533650405
156,0,0.3219893620876303
158,1,0.001965188223831887
159,1,0.999991467388102
168,0,0.0020301876409463144
176,1,0.9999096911279762
179,1,0.813803510535996
217,0,0.004113730232995336
221,0,0.903977588046178
238,1,0.9999857924690119
240,1,0.9999999994617412
252,0,0.0014229621623759149
255,0,0.9997393702042349
260,1,0.9867674842217086
21,1,0.1058421111064067
36,1,0.016368411852087695
45,0,0.9931374233332487
47,0,5.185879213273149e-16
65,1,0.32597850609502743
69,0,5.1508529002547315e-05
103,0,3.0153266376694746e-07
132,1,0.0693266525950899
138,1,0.39262768432912537
139,0,0.6152283835202736
147,0,0.999903041185532
151,1,0.12031746269976219
162,0,0.05725068421608403
163,1,0.00030295056986536217
180,0,0.9981885387896718
194,0,0.001131757530838971
200,1,0.7950453826940205
202,1,0.06195337440878457
205,0,0.0008492129644009716
213,1,0.9999477772876444
214,0,0.28977997471128386
224,1,0.2339305052718303
228,0,0.8054405159328167
230,0,0.14624879758495532
237,1,0.2509128433794356
243,0,0.00022472942971690492
249,0,0.9902145802609446
2,1,0.020038804540525555
5,0,0.9923050055568502
20,1,0.0012478120285785454
24,0,0.47282251745215537
29,0,0.19906221394446286
54,0,0.9507497698748887
61,1,1.3178881878826048e-05
63,1,0.9890686490789733
70,0,0.9987083014776438
77,1,0.9556888468102906
87,0,4.312242647641928e-07
105,0,0.01361661556762474
113,1,0.999947731939109
116,0,5.139629137652255e-05
137,0,0.9821856405059358
157,1,0.9982775424543137
167,0,0.9999997221388736
191,1,0.9999980476730497
195,0,0.00029329841740059824
226,1,0.9999797605054226
232,0,0.3442761067673959
242,0,0.055985769087850745
245,0,7.329133229096155e-10
246,1,0.647414951595343
256,0,0.9999999997122737
265,1,0.9999668167638504
266,1,0.6174043437142036
