,y_true,y_pred
11,1,0.9266395038409301
14,1,0.11942423911004046
25,1,0.8151347081954705
33,1,0.9464283137923212
35,1,0.9499285414426275
50,0,0.9764089067007211
51,0,0.5210826441090427
58,0,0.02927853898172151
81,0,0.9802694528208841
88,0,0.02954395305439924
13,1,0.9119103979983455
15,1,0.9912991322824495
20,1,0.40657860971884663
29,1,0.5342761099026762
45,1,0.0555984576550831
76,0,0.9906894657118572
84,0,0.8719416257519342
85,0,0.0013906684252290471
90,0,0.916981263122636
0,1,0.9999808137053595
10,1,0.9994179910357173
31,1,0.19571781251035036
40,1,0.9978288739013863
47,1,0.8969107676372945
54,0,0.9999999996977345
56,0,0.5906646586057952
70,0,0.9823608276620585
74,0,0.0012904620166624126
4,1,0.1793117076709503
9,1,0.1911084279229476
19,1,0.8693519817777676
21,1,0.7545931875508941
42,1,0.9375354870352319
64,0,0.9086902267112125
65,0,0.00022908559885400904
82,0,0.9050842984135739
83,0,0.5281075456678511
22,1,0.997283008890207
34,1,1.1811446212389176e-05
38,1,0.46786515483686997
41,1,0.015086798597087442
44,1,0.4057863304704452
57,0,0.9999697231457186
61,0,0.0020859413088951313
80,0,2.442830387582037e-05
87,0,0.7935115991619106
6,1,0.5298750036198503
7,1,0.5332919837242147
27,1,0.9993344931123535
30,1,0.8044788038441442
48,1,4.0696951404668506e-05
53,0,9.931665440460999e-09
67,0,0.9999406776553482
68,0,0.4004033505877012
75,0,0.45552514577286574
2,1,0.3705044621531707
8,1,0.9995295459981156
23,1,0.9991036480490987
24,1,0.24824632894467383
28,1,0.12914730248560985
52,0,0.18589462814991628
73,0,0.9999999999909899
86,0,8.464703407109679e-05
89,0,0.9999123513284586
1,1,0.008133860372668736
12,1,0.20062124145620314
32,1,0.9986807284719619
37,1,0.970604110031656
49,1,0.9938057924595559
59,0,0.0656804883588275
63,0,0.009427738038096944
71,0,1.678683175852334e-05
78,0,0.9981358782204945
16,1,0.9999999810682229
26,1,0.948008416611004
36,1,0.08941944879192303
39,1,0.9996814365173066
46,1,0.34540767744834616
62,0,0.04118438037493052
66,0,0.9997774825585813
69,0,0.9999999492135375
79,0,3.594411149283663e-12
3,1,0.09959749787090907
5,1,0.9999999999886764
17,1,0.9885079775518282
18,1,0.9969633897089712
43,1,0.018324226949058418
55,0,0.006413531072413698
60,0,0.518847158449921
72,0,0.046923196297584666
77,0,0.8853798315430914
