,y_true,y_pred
1,0,0.05851326
7,0,0.12361496
10,0,0.37590247
23,1,0.9243609
34,0,0.05033306
35,0,0.21438088
36,0,0.8080857
42,1,0.86148036
45,1,0.26408342
65,1,0.4650487
69,0,0.7833205
96,1,0.7523974
112,0,0.40161097
113,1,0.64793354
127,1,0.78541946
130,1,0.8039037
139,0,0.16392983
184,0,0.119492054
188,0,0.7095516
191,1,0.13548651
207,1,0.088474706
222,1,0.03933461
224,1,0.32886308
228,1,0.5435164
230,0,0.715384
239,1,0.77780986
243,0,0.27494916
253,0,0.9136352
268,1,0.25836056
290,1,0.6395298
5,0,0.24019971
8,1,0.33184934
13,0,0.28390497
17,1,0.55700576
25,1,0.8628834
26,1,0.09049231
27,0,0.9420001
33,1,0.8629126
41,1,0.81672555
46,1,0.83139694
73,1,0.94915926
87,1,0.32247382
89,0,0.15100025
90,0,0.11568416
102,0,0.3433651
103,1,0.8242207
120,0,0.101871975
135,0,0.36697423
138,0,0.7150504
142,1,0.90939385
144,0,0.8755183
147,1,0.94505835
149,1,0.8785894
166,0,0.4044517
212,0,0.17280343
232,1,0.6050464
251,0,0.9076033
255,1,0.7995079
285,1,0.85985667
286,0,0.16133587
28,0,0.17040877
40,0,0.41204444
61,0,0.62549335
67,1,0.6725563
68,1,0.37787974
82,1,0.32501116
84,0,0.78662026
88,0,0.8970825
105,0,0.87989014
107,0,0.2579419
109,0,0.52347755
111,1,0.2511141
119,1,0.8302797
123,0,0.58591336
133,1,0.6815768
143,0,0.6397543
145,1,0.49877858
156,1,0.51273626
162,1,0.43188128
171,1,0.7049027
186,0,0.8295019
196,1,0.3198271
202,0,0.66860086
205,1,0.74785304
206,1,0.7627807
209,1,0.52007824
226,0,0.47818574
233,1,0.53588367
263,1,0.90676486
279,0,0.95004743
4,1,0.16965352
12,1,0.32084376
15,0,0.8934198
19,0,0.44528478
21,0,0.29815271
22,1,0.9470976
31,0,0.74166566
39,0,0.74342483
52,1,0.97765344
77,0,0.9603258
98,0,0.7795598
150,0,0.87551194
164,0,0.7533345
169,1,0.7685614
172,0,0.49284458
182,1,0.5756057
189,1,0.053640995
195,1,0.38970315
199,0,0.8092638
215,0,0.18433209
225,1,0.77835757
241,1,0.93142134
242,1,0.88273084
247,1,0.61352307
250,1,0.6321527
252,1,0.5869707
256,1,0.29468763
269,1,0.2699018
281,0,0.6101405
0,1,0.6947602
24,1,0.015313658
44,0,0.9688167
50,0,0.90660954
59,1,0.15951993
60,1,0.8612288
71,1,0.9074506
79,1,0.3887021
81,0,0.12306895
100,1,0.2875319
116,0,0.712672
117,0,0.24329637
118,0,0.14749862
124,0,0.77585775
126,1,0.33021602
132,1,0.6812477
134,0,0.19070892
151,0,0.15002018
153,1,0.56811553
170,1,0.26013002
179,0,0.17646345
194,0,0.19097257
203,0,0.018819232
204,1,0.59005487
210,1,0.5343444
237,1,0.4889097
272,0,0.14541961
277,1,0.33568
287,1,0.21979485
6,1,0.6919688
11,0,0.79755807
38,0,0.32839206
48,0,0.95951676
51,1,0.39954185
56,0,0.10808028
63,0,0.8135728
66,1,0.14707223
76,1,0.8954075
78,0,0.32681862
85,1,0.70738816
91,1,0.22570539
92,1,0.6194189
94,0,0.34901235
128,1,0.30839366
140,1,0.9221485
177,0,0.8857181
198,1,0.79948026
208,0,0.18702717
216,1,0.776541
217,1,0.27884883
221,1,0.29331982
234,0,0.5674118
235,0,0.44409424
246,0,0.7836246
254,1,0.8387963
270,0,0.85869306
276,1,0.042228647
291,1,0.8480805
14,1,0.90018964
30,1,0.2873651
32,1,0.82057256
55,0,0.27490717
83,0,0.62025404
97,0,0.93263036
99,1,0.0748001
104,0,0.22325441
110,0,0.87764066
122,0,0.29113808
125,1,0.4077139
137,0,0.045749057
146,1,0.036573466
159,1,0.44338578
173,1,0.43775547
174,0,0.22753651
175,0,0.8788806
185,1,0.6440229
187,1,0.6025196
200,0,0.13661079
214,1,0.3815127
245,1,0.72899675
261,0,0.82000196
265,0,0.8247557
273,1,0.36509818
274,1,0.6218182
280,0,0.9760059
289,1,0.87786466
292,1,0.5363479
18,0,0.04437844
20,0,0.76771635
29,1,0.22401726
47,1,0.025090465
49,0,0.71214557
72,1,0.2811958
80,0,0.33067074
95,1,0.062382206
101,1,0.13839993
108,1,0.63584733
131,1,0.7563378
141,0,0.3701952
152,1,0.19183032
157,0,0.9556178
167,1,0.77097195
176,0,0.23950331
180,1,0.24592292
190,0,0.21536133
192,1,0.8319959
193,1,0.51833075
197,0,0.37222716
201,0,0.21487112
211,1,0.2620927
223,1,0.023357192
244,0,0.8378132
258,0,0.6942203
260,0,0.93852925
275,1,0.33885282
278,1,0.940081
3,1,0.90857965
16,1,0.9391362
43,0,0.9060485
57,1,0.47976485
62,0,0.35870203
64,1,0.5854749
74,1,0.90370643
114,1,0.94138867
121,1,0.8801231
129,1,0.8444537
148,0,0.8669722
154,0,0.41772026
155,0,0.19690897
158,1,0.52616465
161,1,0.7587692
163,0,0.83972603
168,0,0.37404862
181,0,0.61732227
218,1,0.19981906
227,1,0.8988748
229,0,0.9312007
231,0,0.86375445
238,1,0.67473125
240,1,0.1039513
248,0,0.6242345
262,1,0.22921176
266,0,0.95163023
271,1,0.42240834
282,0,0.7902749
2,1,0.1753728
9,1,0.8404026
37,1,0.5939656
53,1,0.28281212
54,1,0.9102203
58,0,0.52731836
70,0,0.9392659
75,1,0.1266693
86,0,0.106977925
93,0,0.6663552
106,1,0.8639679
115,0,0.7698602
136,0,0.5002653
160,1,0.972266
165,0,0.38806063
178,1,0.51410544
183,1,0.6974702
213,0,0.5962997
219,0,0.35085312
220,1,0.21685417
236,0,0.8642
249,1,0.8922825
257,1,0.9003832
259,0,0.89658386
264,1,0.59250706
267,0,0.8290794
283,0,0.20350374
284,1,0.9399176
288,0,0.69604826
