,y_true,y_pred
1,0,0.5964188781778182
7,0,0.5194870829830808
10,0,0.6174982777246175
23,1,0.5201650250805248
34,0,0.5373245327501706
35,0,0.5193133874457282
36,0,0.5791303399543132
42,1,0.5165592508583996
45,1,0.5415078717673518
65,1,0.5106278125049148
69,0,0.5109733514880026
96,1,0.5160824665485881
112,0,0.5141317862273578
113,1,0.5267961548652388
127,1,0.5117586197153309
130,1,0.5103339857042878
139,0,0.5733567948648821
184,0,0.5209548454070989
188,0,0.5228379597437698
191,1,0.5258612705147391
207,1,0.520190888674219
222,1,0.5196533087706137
224,1,0.5713874317597364
228,1,0.5158640544536172
230,0,0.5249077516791234
239,1,0.518127481028937
243,0,0.5123198181022157
253,0,0.5118409266071856
268,1,0.5261371356249223
290,1,0.5841299582976454
5,0,0.5545256773477654
8,1,0.540919999720471
13,0,0.5376778568055192
17,1,0.5884894952410025
25,1,0.5371724920390925
26,1,0.5390109616854758
27,0,0.5366722407474223
33,1,0.539674003597604
41,1,0.5375054564223205
46,1,0.5368815550747454
73,1,0.5364693516483722
87,1,0.5425538977616311
89,0,0.5398499519629866
90,0,0.5367369716130054
102,0,0.5369763865109473
103,1,0.539809434681485
120,0,0.5367568856532496
135,0,0.5430344702120774
138,0,0.5371008414951666
142,1,0.5413998750390399
144,0,0.5370214257590219
147,1,0.5381384824834675
149,1,0.5401477777990116
166,0,0.5395211483434126
212,0,0.5401564927884621
232,1,0.5390763223974171
251,0,0.5387708601201272
255,1,0.5376368113568367
285,1,0.536577344925749
286,0,0.5397847617077329
28,0,0.5412829951146646
40,0,0.539874738482567
61,0,0.5343461966208101
67,1,0.5230314630384281
68,1,0.5354951250564026
82,1,0.5281712335351356
84,0,0.5309873162189557
88,0,0.5241236953128738
105,0,0.5259444285585455
107,0,0.5276184934282757
109,0,0.5276423292887499
111,1,0.5319773935397782
119,1,0.5304109520146791
123,0,0.5307322489249685
133,1,0.530445147531899
143,0,0.6028034772831297
145,1,0.5300873825787511
156,1,0.5290106833727014
162,1,0.5350586616459377
171,1,0.5242631796848164
186,0,0.6968633383501514
196,1,0.6859377330134291
202,0,0.5243730104941743
205,1,0.5262106762770278
206,1,0.5369697194583862
209,1,0.5346055197536017
226,0,0.5326636172563824
233,1,0.5418338052796419
263,1,0.5243802838974694
279,0,0.5220556244491082
4,1,0.543906720738041
12,1,0.5439714912310523
15,0,0.5432184029325084
19,0,0.5439028389346027
21,0,0.5443458386566717
22,1,0.5438931499334883
31,0,0.5429028977708144
39,0,0.5440902126178864
52,1,0.5442306578238892
77,0,0.5440866448039062
98,0,0.542421381130287
150,0,0.5440956315789561
164,0,0.5435295299371659
169,1,0.543310958407374
172,0,0.5434869305980444
182,1,0.5414175072834099
189,1,0.5200827706030229
195,1,0.5426152296775386
199,0,0.5434397887620489
215,0,0.5440490783604244
225,1,0.5432832651685671
241,1,0.5438438052101005
242,1,0.5439293885964053
247,1,0.5434616860833894
250,1,0.542939507711429
252,1,0.5433285714586383
256,1,0.5430778534970784
269,1,0.5433341348687986
281,0,0.5442890140229896
0,1,0.6383610081099179
24,1,0.5
44,0,0.8136327393716954
50,0,0.5089468855163901
59,1,0.5
60,1,0.5
71,1,0.5
79,1,0.5
81,0,0.5058580746167457
100,1,0.5
116,0,0.6107191837714675
117,0,0.5
118,0,0.5
124,0,0.5058483168027265
126,1,0.5
132,1,0.5
134,0,0.5
151,0,0.5802669563851572
153,1,0.5
170,1,0.5
179,0,0.5
194,0,0.5
203,0,0.5
204,1,0.5
210,1,0.5186561074729559
237,1,0.5
272,0,0.5
277,1,0.5
287,1,0.5
6,1,0.5332190250449254
11,0,0.5487043848011721
38,0,0.593528078499993
48,0,0.5316069590546932
51,1,0.5710717229977142
56,0,0.5351514840736095
63,0,0.5325406114674884
66,1,0.53141686341655
76,1,0.5316503449205504
78,0,0.5334627240895695
85,1,0.5344430508913028
91,1,0.6046742195614695
92,1,0.5338141598071591
94,0,0.5364741464389212
128,1,0.5317424814064073
140,1,0.5350304465813591
177,0,0.5345179393295817
198,1,0.5803139498423645
208,0,0.5340796728725896
216,1,0.5318493443474336
217,1,0.5327037138165297
221,1,0.5381781719243117
234,0,0.5335841125999017
235,0,0.5317512270774494
246,0,0.5333763738879378
254,1,0.5314490357098633
270,0,0.5311174250918912
276,1,0.531744193490385
291,1,0.5322247491024615
14,1,0.5338158686453774
