,y_true,y_pred
10,1,0.7424686359250376
26,1,0.7171209015143
35,1,0.7754370793264515
40,1,0.7090475184449422
49,0,0.6599178253065773
50,1,0.7166523732057369
76,0,0.7702278348815036
77,1,0.6928671167972349
91,1,0.7340130777807792
101,1,0.7390791323930028
108,1,0.7195600831014041
110,1,0.7581888095058846
112,1,0.738525612178345
117,1,0.8238066065136408
153,1,0.781494252052854
154,0,0.6770820840476217
158,1,0.7826112370380014
159,0,0.756668821271581
176,0,0.6326443648336617
13,0,0.6554309575071756
18,1,0.7193806393457225
28,1,0.7490765070948162
29,1,0.8063657138986677
30,0,0.768661740407421
33,1,0.7602845633380505
34,1,0.7345508754718517
48,0,0.7512901668957495
54,1,0.6497472015079911
62,1,0.7093568112405587
65,1,0.7800051163279402
80,1,0.7066134338622141
90,0,0.6220349950770067
113,1,0.7797645446689587
119,0,0.6679911641369504
157,1,0.7806373938680807
160,1,0.5975918766535658
174,1,0.8134338573760179
180,1,0.7643038204541518
3,1,0.8176502508707898
9,1,0.513850520976483
16,0,0.7727925993365851
32,1,0.7598469371709904
59,0,0.7326389617710812
72,1,0.5824405716506188
78,1,0.8557889860903225
84,1,0.8191814559583185
94,1,0.8192944274826818
97,0,0.8236053299717571
98,1,0.7264563948080398
99,1,0.8758042766542165
109,0,0.6947213689471594
114,1,0.594217607623584
135,1,0.7179368140005372
144,1,0.6712228770490147
149,1,0.4482010250245842
150,1,0.6622726337747307
162,0,0.7651833898669003
0,1,0.8448169164904672
1,0,0.7222280784848649
4,1,0.8483856351151231
14,0,0.6472388254111003
22,0,0.6837856255941523
38,1,0.4547586561949641
52,1,0.7894459246439042
66,1,0.7281525398888768
82,0,0.8353940717915166
88,1,0.6114323038146696
89,0,0.7379133723382113
95,1,0.8884552691738942
102,1,0.8159216542358899
124,1,0.5371772064447902
125,1,0.6856331069321989
127,1,0.8640647048973805
138,1,0.5615074790875334
155,1,0.6707236898831201
8,1,0.8426130119596396
21,0,0.6510230763932403
23,1,0.7956257830323056
27,0,0.7742049001524223
36,1,0.8352122983948157
51,0,0.7247191966892395
56,0,0.6997145825738159
60,1,0.3944958329353149
64,1,0.7905980467158052
68,1,0.8807302161342734
71,0,0.7279224015940745
75,1,0.6705253271774666
130,1,0.7482854972735852
136,1,0.6215180879240015
142,1,0.7833560892198821
146,1,0.817379892400734
147,1,0.7781401604642099
175,1,0.7696957692468939
2,1,0.8073152798265579
6,1,0.7930725753341441
43,1,0.8318078376228448
44,1,0.8601638324873498
47,0,0.7808849699546101
57,0,0.7402676526826293
74,1,0.7710289008783906
79,1,0.7643283103342482
81,0,0.7807860112423771
83,1,0.668097679182831
92,1,0.8265328157641774
115,1,0.7401357312606078
120,0,0.6487265183221903
132,1,0.7277555221345382
139,0,0.6667492554822063
143,1,0.7866880018220196
168,1,0.8051249341906349
178,1,0.7051319337549204
11,1,0.8223480927711962
24,0,0.6895342591821453
25,1,0.7253952056241324
53,1,0.7719842862252029
63,1,0.7929144147821467
67,0,0.7625555821850786
70,0,0.7057105635570525
96,0,0.8080621060227482
118,1,0.7329225302492259
129,1,0.4667313549045972
134,1,0.7089637965229999
137,1,0.7285688614368389
140,1,0.7491356649316923
166,1,0.7569180760737803
169,1,0.6588361206091136
171,1,0.7631146279053819
177,0,0.7227564474247768
181,1,0.646929702641838
20,1,0.7198400148575365
37,0,0.7151911641808548
39,0,0.7084428543141472
46,1,0.7422580426353526
61,0,0.6537449073129953
69,1,0.7696634439799397
85,1,0.677045043968354
87,1,0.7408007322636622
93,1,0.7861525719655795
121,0,0.6681811600997222
123,1,0.7615492981834282
126,1,0.7103821273526933
133,1,0.716113977092028
161,1,0.7560664669477952
163,1,0.7873171801127394
164,0,0.6841317656223973
179,1,0.7546560542450387
182,1,0.6782446437036116
5,1,0.7747145621766727
12,0,0.6185271179753666
17,0,0.732612229550545
19,1,0.7246285410579557
42,1,0.6551417652847463
45,0,0.6929904353598176
58,1,0.7869796953509393
73,0,0.7398978929636663
100,1,0.6759636118381501
103,0,0.7328267811481424
106,1,0.7439498259599977
116,1,0.7578345511974137
122,1,0.4446385054164956
141,1,0.6947928514173992
148,1,0.6751063819310805
151,1,0.735309790415438
152,1,0.7889476785825704
165,1,0.6235861586905167
7,1,0.706982143298331
15,0,0.7759053431015585
31,1,0.7368096511768241
41,1,0.7505871997052806
55,1,0.8480631254809873
86,1,0.7311511400693911
104,1,0.7260876684233162
105,1,0.6090359990483424
107,0,0.739221709932728
111,1,0.7437849120677329
128,0,0.594141908413012
131,1,0.7452908277281989
145,1,0.7193581434407709
156,0,0.7800471111932139
167,1,0.8333544970169834
170,0,0.8240769001843716
172,1,0.699319360695243
173,1,0.840282202765457
