,y_true,y_pred
11,1,0.8751209260505719
14,1,0.9154609978028356
25,1,0.5751728829090003
33,1,0.12180187800273792
35,1,0.4943741191565964
50,0,0.9023708519208538
51,0,0.3106534741933278
58,0,0.29643146539802645
81,0,0.9377620258299117
88,0,0.9880942427293854
13,1,0.22609552472940112
15,1,0.04172651429277634
20,1,0.006758191394960163
29,1,0.9978773826988632
45,1,0.00020989402797268671
76,0,0.9977683448202668
84,0,0.9681915072625682
85,0,0.17992555425469087
90,0,0.0893542602979767
0,1,0.9311714850191612
10,1,0.7750489246092865
31,1,0.5929669563199177
40,1,0.5499909727253401
47,1,0.7996514161539214
54,0,0.9808274198955481
56,0,0.5397783123777588
70,0,0.8073510692412201
74,0,0.007770153480471815
4,1,0.0535578110402754
9,1,0.3899888853503219
19,1,0.7260045475225507
21,1,0.770894997340325
42,1,0.47339643590844876
64,0,0.27461143723287507
65,0,0.0010787677537684613
82,0,0.28724114780986293
83,0,0.47339643590844876
22,1,0.7930796522705019
34,1,8.400635837026844e-10
38,1,0.23989408198545709
41,1,2.2135646043817348e-05
44,1,0.14141628134844322
57,0,0.9993091999862085
61,0,0.5981809936243843
80,0,6.603996866839122e-06
87,0,0.8503474338232003
6,1,0.2864074265654389
7,1,0.07350811015678865
27,1,0.1435770456674554
30,1,0.5498900431826387
48,1,0.2736281122030061
53,0,0.42680480646889607
67,0,0.9999999999985505
68,0,0.6287131995615581
75,0,0.8569437972209661
2,1,0.4018047196745091
8,1,0.9826494255890382
23,1,0.20108525761047716
24,1,0.9681997113135093
28,1,0.8010406168575029
52,0,3.7900626135700516e-06
73,0,0.999953522193212
86,0,0.2503753020655683
89,0,0.9734815164243433
1,1,0.0004925776003450232
12,1,0.2012903752054207
32,1,0.8973739781854658
37,1,0.8838401749918979
49,1,0.99794330566842
59,0,0.6728175427732129
63,0,1.502605882738515e-20
71,0,0.827984262062733
78,0,5.2440072713941015e-05
16,1,0.9999923873397597
26,1,0.6813803515829278
36,1,0.7542179932460552
39,1,0.9997460696424847
46,1,0.8995551081373262
62,0,0.006847667035346271
66,0,0.9998951168563371
69,0,0.9999920464288983
79,0,0.00042785507183429127
3,1,0.9519362637397225
5,1,7.220473399867818e-12
17,1,0.3697755885718004
18,1,0.9758197406885296
43,1,0.6830618950669728
55,0,0.08123118569226226
60,0,0.7269210687011659
72,0,0.07797149113629528
77,0,0.79768282567693
