,y_true,y_pred
11,1,0.7766697451088485
14,1,0.649360146942256
25,1,0.7337297779961253
33,1,0.5064295128165072
35,1,0.7224393990740676
50,0,0.4206112833267521
51,0,0.519253352901242
58,0,0.48495447509551204
81,0,0.38360869175377643
88,0,0.41739219388621185
13,1,0.4753060425440202
15,1,0.4793682111561482
20,1,0.6671752174092258
29,1,0.6573058841050365
45,1,0.5864815799060344
76,0,0.21784019199249802
84,0,0.7506229440084381
85,0,0.691680114631667
90,0,0.3916469551359844
0,1,0.2843403739580424
10,1,0.6041669618527047
31,1,0.4273446591810579
40,1,0.4019527276264006
47,1,0.7478829994814535
54,0,0.5307143882073925
56,0,0.45658318250682267
70,0,0.5669288905956572
74,0,0.4219300236643083
4,1,0.7822137229521379
9,1,0.7325001176885091
19,1,0.8566224256345082
21,1,0.2604944814082672
42,1,0.18905926786309726
64,0,0.49472862174104465
65,0,0.3376974163008
82,0,0.7841876813595733
83,0,0.026996390123213535
22,1,0.724478508041566
34,1,0.4135966749320762
38,1,0.6563685465127407
41,1,0.3514105578105236
44,1,0.5537889554279659
57,0,0.5162896918647516
61,0,0.29170493267188863
80,0,0.5483324096678691
87,0,0.43150287821557676
6,1,0.8578169358960985
7,1,0.7952480581590746
27,1,0.743936142036279
30,1,0.7228656470935105
48,1,0.486639873777178
53,0,0.5228112232671265
67,0,0.3921194723191758
68,0,0.36511547441660497
75,0,0.6044932061203444
2,1,0.7093780385907591
8,1,0.5513004194845634
23,1,0.6854710960219914
24,1,0.6351524496755038
28,1,0.3474695514628263
52,0,0.7224304027788769
73,0,0.3898211611053082
86,0,0.36648227292830915
89,0,0.6997496439491457
1,1,0.5199836763133724
12,1,0.7171217176254416
32,1,0.6939039734449359
37,1,0.6526924871740742
49,1,0.5504851514593772
59,0,0.5710385070613971
63,0,0.5
71,0,0.28289976245396403
78,0,0.5078245673391415
16,1,0.15284801645047985
26,1,0.7564670066219105
36,1,0.6656319124759938
39,1,0.7698076042946703
46,1,0.42339805679394543
62,0,0.7465693583959588
66,0,0.5
69,0,0.5901547376056864
79,0,0.5513017965999436
3,1,0.8029392995057876
5,1,0.6393500824720816
17,1,0.6395893612155608
18,1,0.5918315773233043
43,1,0.5920584038007047
55,0,0.5
60,0,0.2526663933223299
72,0,0.4488703337223092
77,0,0.589521098427502
