,y_true,y_pred
0,0,0.228
10,1,0.204
13,1,0.036
33,0,0.78
37,0,0.36
56,1,0.056
71,1,0.644
83,0,0.26
94,0,0.724
107,0,0.272
114,0,0.64
131,1,0.084
140,1,0.9
166,0,0.256
171,1,0.088
174,1,0.672
181,0,0.636
198,0,1.0
199,0,0.968
201,1,0.0
206,0,0.748
208,1,0.672
215,0,0.224
219,0,0.0
223,1,0.02
247,0,0.076
262,0,0.636
269,1,0.972
8,1,0.004
11,1,0.676
12,0,0.784
23,1,0.316
27,1,0.116
28,0,0.0
42,0,0.216
48,0,0.228
50,0,0.68
57,1,0.148
66,1,0.872
67,0,0.936
76,0,0.648
84,1,0.684
89,0,0.652
102,1,0.716
104,0,0.0
112,1,0.036
118,0,0.076
123,0,0.016
126,0,0.036
127,0,0.384
135,1,0.924
150,1,0.668
190,1,0.412
209,0,0.848
236,0,0.284
258,0,0.744
1,1,0.132
16,0,0.0
18,0,0.364
35,1,0.696
44,0,0.328
62,1,0.22
78,1,0.256
82,1,0.984
90,1,0.016
93,0,0.0
97,0,0.908
101,1,0.616
120,0,0.84
122,1,1.0
124,0,0.0
129,0,0.0
144,0,0.288
154,0,0.616
170,0,0.64
178,0,0.004
182,0,0.028
184,1,0.624
210,0,0.028
216,1,0.16
229,0,0.124
244,0,0.904
257,1,0.88
268,1,0.336
14,1,0.248
15,1,0.14
19,0,1.0
43,1,0.328
53,1,0.252
55,1,0.296
72,0,0.248
75,1,0.132
98,0,0.624
108,0,0.708
134,1,0.012
160,0,0.772
165,0,0.628
169,0,0.704
173,1,0.204
196,1,0.708
204,0,0.064
220,0,0.316
222,0,0.24
227,0,0.244
231,0,0.0
233,0,0.344
234,0,0.24
239,0,0.248
248,0,0.28
263,1,0.76
272,1,0.0
9,0,0.004
17,1,0.688
46,0,0.064
51,0,0.908
52,0,0.296
60,0,0.896
68,1,0.728
91,0,0.856
106,1,0.308
115,0,0.62
119,0,0.364
121,0,0.892
141,1,0.772
148,1,0.932
152,1,0.288
153,0,0.0
161,1,0.66
175,0,0.024
177,1,0.26
183,1,0.96
185,0,0.036
186,1,0.96
193,1,0.108
211,0,0.244
254,0,0.56
259,0,0.0
270,1,0.904
22,0,0.072
30,0,0.0
31,0,0.304
38,1,0.72
39,1,0.248
59,1,0.028
64,1,0.1
73,1,0.996
74,1,0.036
80,1,0.012
81,0,0.732
88,0,0.656
96,1,0.984
109,1,0.92
111,0,0.264
133,0,0.088
142,1,0.668
164,0,0.968
172,0,0.4
189,0,0.936
192,0,0.332
197,0,0.316
207,1,0.68
235,0,0.0
253,0,0.0
264,0,0.296
271,1,0.796
3,0,0.732
4,1,0.016
6,0,0.64
25,1,0.64
26,1,0.676
34,1,0.992
49,0,0.0
79,0,0.324
86,1,0.744
99,0,0.008
110,0,0.024
128,0,0.732
130,1,0.736
136,1,0.208
149,1,0.732
155,0,0.06
187,1,0.116
188,0,0.68
203,1,0.7
212,1,0.992
218,0,0.216
225,0,0.688
241,1,0.104
250,0,0.98
251,0,0.28
261,0,0.004
267,0,0.0
7,0,0.876
32,0,0.896
40,0,0.064
41,1,0.328
58,0,0.276
85,0,0.276
92,0,0.66
95,1,0.14
100,1,0.0
117,0,0.756
125,0,0.892
143,1,0.268
145,1,0.392
146,0,0.872
156,0,0.052
158,1,0.996
159,1,0.996
168,0,0.824
176,1,0.688
179,1,0.764
217,0,0.96
221,0,0.292
238,1,0.988
240,1,0.0
252,0,0.0
255,0,0.656
260,1,0.996
21,1,0.208
36,1,0.352
45,0,0.888
47,0,0.076
65,1,0.996
69,0,0.868
103,0,0.584
132,1,0.652
138,1,0.78
139,0,0.732
147,0,0.888
151,1,0.992
162,0,0.768
163,1,0.04
180,0,0.384
194,0,0.688
200,1,0.104
202,1,0.996
205,0,0.004
213,1,0.06
214,0,0.896
224,1,0.768
228,0,0.652
230,0,0.688
237,1,0.84
243,0,0.568
249,0,0.288
2,1,0.984
5,0,0.024
20,1,0.0
24,0,0.0
29,0,0.228
54,0,0.676
61,1,0.688
63,1,0.976
70,0,0.868
77,1,0.084
87,0,0.0
105,0,0.14
113,1,0.236
116,0,0.0
137,0,0.956
157,1,0.728
167,0,0.228
191,1,0.992
195,0,0.376
226,1,0.04
232,0,0.872
242,0,0.0
245,0,0.0
246,1,0.74
256,0,0.124
265,1,0.12
266,1,0.716
