,y_true,y_pred
28,1,0.2076916333643124
31,0,0.36450788501750486
35,0,0.2367183866869605
38,0,0.23222849151245226
51,1,0.36151120638011575
57,0,0.21559913479246443
60,0,0.17377372879362563
86,0,0.2102690180981455
94,0,0.2090722478623472
111,0,0.2061398257020198
133,0,0.20640633687218204
171,0,0.1905230617839569
180,0,0.25509635094500493
181,0,0.18862187950822334
191,0,0.1407730866213235
201,0,0.16061477608784896
208,1,0.2202648883872594
215,0,0.24395338739448413
217,0,0.27497213823104816
268,0,0.2008986426600647
271,0,0.21301361546833297
274,0,0.19401677702859368
280,0,0.24216265522307287
282,0,0.216891226369748
288,0,0.12316903256370591
292,1,0.16903551854614499
305,0,0.18824079212913727
307,0,0.37385626755129414
312,0,0.19070705555563738
316,0,0.23730006261434602
317,0,0.19659884521895246
337,0,0.18592581648513837
338,0,0.21205715389945273
342,1,0.247369617246111
343,0,0.19476726654179247
344,0,0.23183475836698425
348,0,0.22311151741998136
353,0,0.5870834533901071
355,0,0.22605052364376002
357,0,0.2200936039984764
361,1,0.16477152898138633
395,1,0.2118959291774655
411,0,0.24241831522588927
423,1,0.251735730823795
432,0,0.17498844605781658
444,1,0.19108424427386658
446,1,0.23587116652864615
475,1,0.19552974920549368
477,0,0.21385735111291673
483,1,0.20367090780521138
493,1,0.25070184463022577
541,0,0.14617151351256522
547,0,0.18949102173438723
557,0,0.1915263278524016
558,0,0.27849596983719765
559,0,0.2750307761392867
570,0,0.23887365850397227
579,1,0.35987094284564786
580,0,0.2142861950784184
595,1,0.19854042285548806
600,0,0.20423556477714094
624,0,0.2706111783734912
625,0,0.369557762674643
632,0,0.26109011171947233
662,1,0.17873616195814448
663,0,0.22968131426254376
669,0,0.244688317872559
673,0,0.26996409060218707
678,0,0.3145829890087036
684,1,0.2151541784448065
692,1,0.26364800508843717
699,0,0.18873177527525933
703,0,0.19993606488997503
716,0,0.22631766895428812
732,0,0.33497244218274314
735,0,0.17597719049949623
762,0,0.21354467935035204
2,0,0.28755897501204797
6,0,0.19825471001938466
12,0,0.22243278181904516
24,0,0.2350884078228293
34,0,0.23091666267372432
41,0,0.22971524577765498
43,0,0.22149643016920975
67,0,0.19807982866935256
70,0,0.2546265237332118
79,0,0.20467311392313384
87,0,0.19130210430688596
99,0,0.20403809989435287
103,0,0.27989903984944564
104,1,0.2399452899746539
106,0,0.21220531024851644
114,0,0.2423011341525702
119,0,0.19169247089163077
139,0,0.18935565265087378
148,0,0.2092117053257609
156,0,0.22610166970601298
165,0,0.2361149352037058
168,0,0.2508170249623968
170,0,0.2061988720109785
173,1,0.18885624750110983
175,0,0.2950106034021115
177,0,0.19991248468888828
193,0,0.19443894648852345
194,0,0.25364650805401173
195,1,0.2618931908701104
198,1,0.48447086011040813
218,0,0.3073537576424529
220,0,0.22513607133839306
234,0,0.20225328735700762
264,0,0.2510203668286815
269,1,0.27425065736562176
295,1,0.2475560206812231
306,0,0.21046279563125642
320,0,0.22783067697282564
324,1,0.2578392813918369
332,0,0.256573293883084
358,1,0.2522190723717186
376,0,0.216855590436938
390,0,0.21624200156218376
393,0,0.22687108918989557
398,1,0.24431126333997655
410,1,0.18574955102316512
418,0,0.2644335054938298
419,0,0.2691362570617567
449,0,0.24947059118732812
453,0,0.25613994680348
459,1,0.23892163310258538
497,0,0.20560289863537565
499,1,0.23476663861324543
525,0,0.26736871899304887
526,1,0.2536130065559007
542,0,0.2405895990468806
549,0,0.22297813362007451
551,0,0.19215028274419574
566,1,0.19289938609079774
569,0,0.24980136231157699
607,0,0.21841273616565487
615,0,0.22091420150331548
619,0,0.21863402969978485
626,1,0.22584750382088659
635,1,0.21578724040852384
654,0,0.24374864453018644
661,1,0.27391629190733646
666,0,0.22935380609582934
670,1,0.244494613196949
696,0,0.2315199009671322
701,0,0.35468628946563024
711,0,0.18344230565631606
752,0,0.18454028916973814
754,0,0.1989792544726969
763,0,0.2310612828338047
764,0,0.22416128124689697
767,0,0.175233872864065
8,0,0.21803510138946378
39,0,0.20493337145693769
50,1,0.23355605918572622
56,0,0.24755182440991239
63,1,0.23128093183799917
69,0,0.23327669383207061
82,1,0.24006354659007015
96,0,0.21605917782292533
98,0,0.2261005455531799
101,1,0.26211836403021577
105,1,0.1969261787226731
112,1,0.23234416202953523
125,0,0.25235139641419263
128,0,0.22624101352091225
144,0,0.20705426402428784
147,0,0.20534448619080403
151,1,0.23758887533373277
152,0,0.2673229028823311
162,0,0.17039475539610258
167,0,0.2113489086516533
172,0,0.29742661294695866
204,0,0.2277507835420578
245,0,0.2335674683365168
246,0,0.30181999812367205
266,0,0.2267040336628051
272,0,0.2111066681593689
299,0,0.21569401344265252
300,0,0.18594228015918166
304,0,0.22724836966305142
309,0,0.21098494919700364
331,1,0.22225127629608693
359,0,0.2363026457652874
366,1,0.19160554359791437
368,0,0.22275567449711844
378,0,0.2462575201208601
379,1,0.22661171624587872
384,0,0.2368652658458584
399,0,0.25572463632549425
412,0,0.23713445872901806
429,0,0.22246720469350406
439,0,0.22818888570015158
441,0,0.27715715161025395
447,0,0.20728511298537172
450,0,0.2171736485991263
455,1,0.2615673348811487
461,0,0.2415743814186818
472,0,0.286853094256178
479,0,0.23399392992048287
485,1,0.2517137256834551
510,0,0.22275778308003838
517,0,0.27636148753060286
519,0,0.2353263428044046
527,1,0.2851375152079121
528,0,0.24051014373153903
536,0,0.4892008426470653
545,0,0.22617666391734267
548,0,0.23331098741462114
556,0,0.23278974964749521
560,0,0.2122134704943003
561,0,0.24172714746655152
576,1,0.3039307246940218
614,0,0.2004279433451047
631,0,0.23717990013851817
643,0,0.2229761571134671
645,1,0.4421338100988402
651,0,0.2733676652660184
656,0,0.256699726526162
659,0,0.20948678373439758
671,0,0.24559608802199523
690,0,0.36138912849666527
722,0,0.1602159662776248
729,1,0.22737646472920178
738,0,0.21749759318170045
742,1,0.2087276603898972
751,0,0.20658425413312115
755,1,0.25121026223000187
761,0,0.20072919053882568
11,1,0.3751966934213674
15,0,0.2152939562402477
19,0,0.22106539034216718
22,0,0.2766329282690627
27,0,0.17655176079403234
30,0,0.2579893838326952
55,0,0.1808807850566167
71,0,0.2432462707779969
73,0,0.2072532621645122
74,0,0.3781133033387705
80,0,0.20338742714051475
107,0,0.18350324645276087
129,0,0.19537528699891424
142,0,0.23114924406816598
146,0,0.2448608453303585
158,0,0.19307102095306194
159,0,0.27062698811134245
174,0,0.3892116685189949
196,1,0.21170642224416134
216,0,0.3633841853091671
221,1,0.2545081744681311
242,0,0.1990755967166115
249,1,0.278716177579231
250,0,0.1936436536841055
254,0,0.3025201871801264
259,1,0.3065670645435829
265,0,0.2050452952180845
285,0,0.2139855374469579
294,1,0.23445843191414362
308,1,0.2430303555696413
314,0,0.19437180010897642
325,0,0.1999931046788744
327,0,0.2043251496337538
333,0,0.42891443641056454
352,0,0.24815742984345643
356,0,0.1858079341951318
363,1,0.272713983604929
