,y_true,y_pred
1,0,0.4880322758434903
7,0,0.5810300665222313
10,0,0.4866743439083388
23,1,0.6168504300940202
34,0,0.4667912164690015
35,0,0.5309188175267829
36,0,0.5633397965628335
42,1,0.4606474438739619
45,1,0.4495974395471972
65,1,0.6594900498789699
69,0,0.5655028116246443
96,1,0.5896985116645009
112,0,0.5753496802430601
113,1,0.5748589276552718
127,1,0.5912169382282665
130,1,0.6010873109060129
139,0,0.44893636780801477
184,0,0.4543796439124528
188,0,0.592636847997896
191,1,0.4816268356797369
207,1,0.4759703560978186
222,1,0.4499931507266817
224,1,0.5200256085913012
228,1,0.5101971284996397
230,0,0.5813162801936455
239,1,0.3671926047639296
243,0,0.4248166920243377
253,0,0.5912852876136061
268,1,0.5801371224386028
290,1,0.5271785944324626
5,0,0.5138568926374215
8,1,0.5163156271214407
13,0,0.5673776014011473
17,1,0.5360427112743773
25,1,0.545944966510116
26,1,0.5380702913281089
27,0,0.5247071898434397
33,1,0.562137121571522
41,1,0.5344429711923049
46,1,0.5052995195928159
73,1,0.5860485743323776
87,1,0.5523489448321516
89,0,0.5175156081017103
90,0,0.5422781038681727
102,0,0.4947122706869198
103,1,0.5217253406252984
120,0,0.5362761531534724
135,0,0.5078227300743203
138,0,0.5213685362324881
142,1,0.5185096015797154
144,0,0.5
147,1,0.5682096570957526
149,1,0.5540939617324774
166,0,0.5413316475429157
212,0,0.5367750605039667
232,1,0.5552828475953548
251,0,0.5205800832212439
255,1,0.5431516593765947
285,1,0.5451521273760178
286,0,0.5
28,0,0.5381040346028328
40,0,0.530032375344002
61,0,0.5676612487235819
67,1,0.5623205288359238
68,1,0.48997981737293916
82,1,0.5533233933952318
84,0,0.5669403936456314
88,0,0.5677224606254307
105,0,0.5352596612122495
107,0,0.5339308799395529
109,0,0.47164004213587907
111,1,0.5498782665669472
119,1,0.6115944109149184
123,0,0.5345933220712025
133,1,0.5868654969207595
143,0,0.46181083110045607
145,1,0.5186032422128355
156,1,0.5144915773621311
162,1,0.5248381040354316
171,1,0.5860993974553634
186,0,0.4873293873381301
196,1,0.46153138349282785
202,0,0.6209838087861547
205,1,0.622240896713907
206,1,0.5355642811404996
209,1,0.566507626178638
226,0,0.4833392800975317
233,1,0.5136044558302154
263,1,0.599277977728748
279,0,0.5725932242257026
4,1,0.4405249223288836
12,1,0.4721352253402343
15,0,0.6142773394922352
19,0,0.634451030936075
21,0,0.5087042318871935
22,1,0.557616893235486
31,0,0.5572796625927068
39,0,0.4553220218845476
52,1,0.5853314756073055
77,0,0.6529109155159059
98,0,0.5864371034903447
150,0,0.5783387351809886
164,0,0.6169635130811925
169,1,0.6150770625548808
172,0,0.5318112245606413
182,1,0.4649650398411804
189,1,0.5
195,1,0.6049532383838346
199,0,0.5082859793795914
215,0,0.4321415149444104
225,1,0.6070778380848391
241,1,0.5445961596053308
242,1,0.5413830090157072
247,1,0.6100263104685852
250,1,0.4487438010657604
252,1,0.5231714491830652
256,1,0.5
269,1,0.5286774443165881
281,0,0.6148913357382417
0,1,0.5644830356351633
24,1,0.532472014583235
44,0,0.5382767624541475
50,0,0.539419706532456
59,1,0.5536867344559481
60,1,0.5203061920696764
71,1,0.5408973391656153
79,1,0.5551540256075892
81,0,0.5336924941224155
100,1,0.5392578873467738
116,0,0.5461586821613154
117,0,0.5137315688995068
118,0,0.5494700214559892
124,0,0.5920605464092606
126,1,0.5535359690127524
132,1,0.5275875941298664
134,0,0.5577298592191035
151,0,0.5436582385812481
153,1,0.5385293349789653
170,1,0.5331709535715269
179,0,0.5302885132818006
194,0,0.547427193111554
203,0,0.550239042391526
204,1,0.5506592813224666
210,1,0.5249383065410054
237,1,0.5295202250262894
272,0,0.5094839166130634
277,1,0.5648201781781547
287,1,0.5420530918826085
6,1,0.5409787089059223
11,0,0.5428559685211942
38,0,0.54262099470704
48,0,0.54324605724451
51,1,0.5418637470046118
56,0,0.5411250564777995
63,0,0.5407046785055728
66,1,0.5419489551661832
76,1,0.542121447782454
78,0,0.5410286685858419
85,1,0.540313433426437
91,1,0.5421815412218753
92,1,0.541655048528161
94,0,0.5413382622031684
128,1,0.5402927390530418
140,1,0.5409071345203562
177,0,0.541822211028682
198,1,0.5415877047387777
208,0,0.5417249813625007
216,1,0.540621974044277
217,1,0.5420993676670558
221,1,0.540985601125167
234,0,0.5413111189577712
235,0,0.5435424911993926
246,0,0.544729082355783
254,1,0.5403964822199291
270,0,0.541595448661043
276,1,0.5432126378169062
291,1,0.5397046377756111
14,1,0.4893645097205052
30,1,0.5130830952313599
32,1,0.5266921208467433
55,0,0.543160457376925
83,0,0.5283713920908291
97,0,0.5742723120632215
99,1,0.5052295020955153
104,0,0.5157594177506338
110,0,0.5845442773291604
122,0,0.5056185447376784
125,1,0.5529520970183853
137,0,0.5072572101917495
146,1,0.5
159,1,0.6061764449906792
173,1,0.5460817508920376
174,0,0.5058270380547931
175,0,0.5553058351195749
185,1,0.5326595366727761
187,1,0.50557910376875
200,0,0.5
214,1,0.55115893093819
245,1,0.5859239568224284
261,0,0.5161005189461607
265,0,0.5150959151722904
273,1,0.5582682286697906
274,1,0.5573828764545717
280,0,0.570007851485765
289,1,0.573153327891545
292,1,0.56373237447176
18,0,0.5452049199735121
20,0,0.5560092290097705
29,1,0.4938165678443088
47,1,0.5
49,0,0.5682208699414161
72,1,0.5059502132285278
80,0,0.5086579555881261
95,1,0.49311604556455424
101,1,0.5305227192185171
108,1,0.5520965283629589
131,1,0.5582584527107761
141,0,0.5181925113882861
152,1,0.5458775480236752
157,0,0.540217336731631
167,1,0.5733328527645534
176,0,0.5602660367289223
180,1,0.5557336102832341
190,0,0.5277291049284317
192,1,0.521758344631579
193,1,0.5256189920657091
197,0,0.5077420068129567
201,0,0.5248561015667547
211,1,0.5448354499829486
223,1,0.5
244,0,0.5254710131993419
258,0,0.537036115607913
260,0,0.5599990996029002
275,1,0.5556817576459985
278,1,0.5641065362778104
3,1,0.5274679505414258
16,1,0.5363617764926562
43,0,0.5322036486601018
57,1,0.5339242694747462
62,0,0.5298399399685031
64,1,0.5406691800103978
74,1,0.5361055749245227
114,1,0.5493293720430402
121,1,0.5342243130028101
129,1,0.5335181568301778
148,0,0.5555526184792681
154,0,0.5416762744054308
155,0,0.543479575162076
158,1,0.5403913265206551
161,1,0.5336371156269604
163,0,0.5292320802047472
168,0,0.5343451005469921
181,0,0.5572529291851791
218,1,0.5467581761614989
227,1,0.5357466325886743
229,0,0.5400648403758318
231,0,0.5308288153753891
238,1,0.537489424038124
240,1,0.5455949432794563
248,0,0.558748778328979
262,1,0.530813993455898
266,0,0.5376785596864763
271,1,0.5343147100253234
282,0,0.5412567285392397
2,1,0.5478096194452331
9,1,0.5503066430306781
37,1,0.5484518935993494
53,1,0.5490949152292559
54,1,0.5477786675828767
58,0,0.5458758179593988
70,0,0.5487758293948204
75,1,0.5499632522215728
86,0,0.5387287809779376
93,0,0.5470500705604102
106,1,0.5457701437939332
115,0,0.5450618592539803
136,0,0.5432472806467029
160,1,0.5492613823516282
165,0,0.5490980667571735
178,1,0.5479173209854448
183,1,0.5496754291117365
213,0,0.5469054564751861
219,0,0.5480829145130304
220,1,0.5489935004711043
236,0,0.5478982757656969
249,1,0.5482022693378552
257,1,0.5509568025086428
259,0,0.5481460529479206
264,1,0.5477979694730916
267,0,0.5484054552740271
283,0,0.5495892070889165
284,1,0.548761274692278
288,0,0.5487334575367648
