,y_true,y_pred
1,0,0.4034103793345784
7,0,0.5598126046538922
10,0,0.6088677948200301
23,1,0.6050042095463785
34,0,0.41300033433631406
35,0,0.5159951111180144
36,0,0.5221285882194568
42,1,0.6227389030547492
45,1,0.4349822225511537
65,1,0.604404103739855
69,0,0.4365261712251558
96,1,0.604822616565812
112,0,0.37547338629372673
113,1,0.4500774959772497
127,1,0.6002397617663894
130,1,0.6050424747562284
139,0,0.4253209717831263
184,0,0.434773183039439
188,0,0.5611619814447112
191,1,0.4188732793990008
207,1,0.41273943780200983
222,1,0.40579512071600826
224,1,0.4305890862150158
228,1,0.4774967966797966
230,0,0.6049075793851596
239,1,0.6049954128918805
243,0,0.6063098132607598
253,0,0.5962602604803455
268,1,0.5940414387695181
290,1,0.4244277478875901
5,0,0.5943832692954658
8,1,0.285701309374677
13,0,0.6012385252539779
17,1,0.6030114620146687
25,1,0.5946788399035234
26,1,0.2998059175895643
27,0,0.5976262232939481
33,1,0.5489104966960147
41,1,0.6041332861461786
46,1,0.6078574460510858
73,1,0.6000338543826974
87,1,0.597475004855976
89,0,0.34005714866261405
90,0,0.6020050628060456
102,0,0.5958319149243894
103,1,0.3962903704485791
120,0,0.30861999621160724
135,0,0.5226875532982611
138,0,0.4797604620983104
142,1,0.5951991519321137
144,0,0.574581131994653
147,1,0.5986451849618661
149,1,0.6037190943339334
166,0,0.5987739348643278
212,0,0.3632803752635227
232,1,0.5930796990000168
251,0,0.5989738767020012
255,1,0.601951208829344
285,1,0.5984996699228498
286,0,0.6031592059384442
28,0,0.45901627065747286
40,0,0.4702731664302125
61,0,0.5079285390724657
67,1,0.6406399172082988
68,1,0.4946999824480602
82,1,0.5234636340398308
84,0,0.5150232840677029
88,0,0.6197486717285345
105,0,0.6238150516111387
107,0,0.5070057723750674
109,0,0.5065045037743395
111,1,0.5399459662648743
119,1,0.5889335467353712
123,0,0.5925569709853787
133,1,0.6151270413655537
143,0,0.4540441599818089
145,1,0.4737106887011756
156,1,0.482508729312754
162,1,0.5314205787052882
171,1,0.6324401780581902
186,0,0.626249094807369
196,1,0.4535621903818259
202,0,0.6326518534597181
205,1,0.5952532685784525
206,1,0.604389850184026
209,1,0.5964931954374364
226,0,0.4230255689005782
233,1,0.45922136453604556
263,1,0.571110670174189
279,0,0.7446582232680843
4,1,0.4468586797035605
12,1,0.508742986486008
15,0,0.6417745215437399
19,0,0.6470357473540739
21,0,0.5328158850698798
22,1,0.666665241373699
31,0,0.6447785641280078
39,0,0.33062469686077756
52,1,0.6154886998135239
77,0,0.5565628924324391
98,0,0.4818273007010026
150,0,0.6474091814850552
164,0,0.6502050654195098
169,1,0.638973925930064
172,0,0.45800125712119116
182,1,0.5268874888867578
189,1,0.3809960279154974
195,1,0.6464888308155835
199,0,0.6689570372957034
215,0,0.646937573093873
225,1,0.6161458615968052
241,1,0.6468026574694397
242,1,0.6285801731857882
247,1,0.6358476039054891
250,1,0.44740814487057257
252,1,0.6366094832609811
256,1,0.417970321929295
269,1,0.6448783287074331
281,0,0.6528358697522761
0,1,0.5878144596500593
24,1,0.5785794030841817
44,0,0.5402786945526629
50,0,0.5574932407776245
59,1,0.5468777657266233
60,1,0.47301191112070257
71,1,0.5878139469226724
79,1,0.3803116726675181
81,0,0.3393959637351337
100,1,0.4866690428415448
116,0,0.5797109476324056
117,0,0.47914238490778943
118,0,0.3626848834146047
124,0,0.48060241247995816
126,1,0.5780416793437315
132,1,0.5789323997667477
134,0,0.3453765391320944
151,0,0.5803003998895514
153,1,0.5176854293768951
170,1,0.5828314512838954
179,0,0.580501440186318
194,0,0.5
203,0,0.40375442178484106
204,1,0.5882511447225209
210,1,0.4657375239522375
237,1,0.5789698088447375
272,0,0.4627862607772788
277,1,0.5863309965862786
287,1,0.5801017690590882
6,1,0.5983183760454756
11,0,0.5967125369013501
38,0,0.5210786255156297
48,0,0.5991959762724807
51,1,0.5950866234907897
56,0,0.5967638735365665
63,0,0.5993522446886401
66,1,0.5936526612077101
76,1,0.6136909137992934
78,0,0.6195001478373275
85,1,0.5947071186355729
91,1,0.5965519620608468
92,1,0.5762771701224905
94,0,0.5953349641865175
128,1,0.5849777164971344
140,1,0.5834801989744176
177,0,0.5944585808258619
198,1,0.5739290440448981
208,0,0.4121325129390535
216,1,0.47451030080473133
217,1,0.4854414324514235
221,1,0.5968961356902386
234,0,0.5983530595228365
235,0,0.595546307790789
246,0,0.599344259075688
254,1,0.5969130940322642
270,0,0.6006264553730076
276,1,0.30955388466917555
291,1,0.5974444907804684
14,1,0.6079392627191441
30,1,0.40742195545772436
32,1,0.6277789674123373
55,0,0.6280477369104039
83,0,0.5321165019709383
97,0,0.638456781711176
99,1,0.37940722936757554
104,0,0.5176842059700358
110,0,0.6253705451227295
122,0,0.5915026813476882
125,1,0.6225621783999424
137,0,0.40016011598495255
146,1,0.3871388224618818
159,1,0.41509285851913885
173,1,0.42385701923147817
174,0,0.38569932416616787
175,0,0.6295650605819778
185,1,0.5860358296813083
187,1,0.4547682666089436
200,0,0.3870315191486147
214,1,0.6081756210423513
245,1,0.42386657128456806
261,0,0.6213976944398506
265,0,0.47894268131332574
273,1,0.6246365005667542
274,1,0.630190207814256
