,y_true,y_pred
11,1,0.4710277021256822
14,1,0.47938326076789284
25,1,0.47909741503445513
33,1,0.7407950194973743
35,1,0.4705456303568081
50,0,0.4792592726216332
51,0,0.467662466748281
58,0,0.4741845404629614
81,0,0.46776160685149065
88,0,0.4799270080843259
13,1,0.7201024596559551
15,1,0.47668096013583533
20,1,0.4847740980301484
29,1,0.6785373825109661
45,1,0.49938288964375294
76,0,0.48505920261969176
84,0,0.5226466379861343
85,0,0.498389773262549
90,0,0.6561093083824064
0,1,0.9600914299365039
10,1,0.2465686090853644
31,1,0.4875562788901913
40,1,0.879679254892242
47,1,0.4952253495345204
54,0,0.3228508037791993
56,0,0.4650889810588792
70,0,0.9450205846426136
74,0,0.49529009007295804
4,1,0.4551486970541911
9,1,0.45557829735813693
19,1,0.4929505230418264
21,1,0.4639721576174489
42,1,0.4339375648070984
64,0,0.4295565439777296
65,0,0.4267459450037406
82,0,0.43955906483395374
83,0,0.43084248250807644
22,1,0.8018101769093966
34,1,0.24672008346636637
38,1,0.6239327138974496
41,1,0.3471562807577636
44,1,0.5220614507473604
57,0,0.6263302894470102
61,0,0.3556543245322586
80,0,0.5232056296162938
87,0,0.5175024827624807
6,1,0.569960687558841
7,1,0.4558115269820441
27,1,0.4673138902749094
30,1,0.45357414898437676
48,1,0.4456968551351551
53,0,0.4578782070162022
67,0,0.7432992906637141
68,0,0.5200831575488765
75,0,0.4524303669284306
2,1,0.794246113042855
8,1,0.7783146030310375
23,1,0.13501733022527973
24,1,0.7797995815396207
28,1,0.627660879883651
52,0,0.7374912057516204
73,0,0.13704182017441097
86,0,0.320368860466445
89,0,0.803483538771409
1,1,0.34548015935142257
12,1,0.7207133879147511
32,1,0.7914265477409528
37,1,0.49239513269188206
49,1,0.5733226479302109
59,0,0.5116178955033531
63,0,0.10107750993932765
71,0,0.6802560816664545
78,0,0.3855819998780211
16,1,0.46720684302263094
26,1,0.470384681523772
36,1,0.4952741372563037
39,1,0.723171147778441
46,1,0.4634971924798642
62,0,0.4676497052522361
66,0,0.46972905550616656
69,0,0.4702233369280288
79,0,0.46261650458369724
3,1,0.4936019610485734
5,1,0.9154109590024166
17,1,0.38692585904677934
18,1,0.49683813818687433
43,1,0.6934681832775204
55,0,0.4973793429229919
60,0,0.46941232226665397
72,0,0.4635021544380904
77,0,0.41143555183330727
