,y_true,y_pred
12,1,0.107547425
15,0,0.13235074
20,0,0.36277068
44,0,0.03350949
50,0,0.0505324
61,0,0.6716912
68,0,0.10161699
76,1,0.31057563
84,0,0.9417859
89,1,0.8366909
96,1,0.25307226
122,1,0.78949064
126,0,0.06907821
134,1,0.2005727
141,0,0.05580121
158,0,0.06165129
159,0,0.17046188
162,0,0.051424384
167,0,0.08383009
171,0,0.53759134
195,0,0.01945562
208,0,0.15643875
1,0,0.68034357
21,0,0.43780106
28,0,0.11562012
30,0,0.020580288
42,0,0.4412337
43,0,0.16836199
59,0,0.07747392
65,1,0.08320355
67,0,0.10434331
70,1,0.37597033
77,1,0.7695125
80,1,0.850135
90,0,0.01222254
100,0,0.8789808
101,0,0.011848597
103,0,0.3062501
105,1,0.21446197
138,1,0.070475884
163,0,0.6566308
189,0,0.029771442
205,0,0.1561859
5,0,0.06392192
13,0,0.2296992
16,1,0.28082842
18,0,0.0070310445
35,1,0.11623971
48,1,0.1906554
55,1,0.030808952
62,0,0.32399634
63,0,0.04833721
93,0,0.044381615
94,0,0.114348955
107,0,0.19684929
114,0,0.19860794
132,0,0.005980667
139,0,0.37618265
142,0,0.021665983
144,1,0.16693443
153,1,0.7428689
164,0,0.033590436
184,0,0.16204086
193,0,0.004784602
9,0,0.057147842
17,1,0.39102444
22,1,0.068847194
26,0,0.08162398
52,0,0.0095440345
72,1,0.02427576
87,0,0.49463892
110,0,0.3674466
116,1,0.11397513
125,0,0.5421364
131,0,0.47315866
137,1,0.79412377
170,1,0.1950337
173,0,0.06415202
175,0,0.42393127
177,0,0.039247755
182,0,0.30115935
185,0,0.17906258
187,0,0.14280412
190,0,0.037023388
196,0,0.049079157
7,0,0.05666184
37,1,0.89750886
39,0,0.102830924
54,0,0.42767185
73,0,0.40112644
79,0,0.10318448
88,0,0.08495424
92,1,0.009052214
95,0,0.89456034
102,1,0.24109635
113,0,0.087460995
115,1,0.22841944
121,0,0.7309842
136,1,0.055855747
146,1,0.16856559
147,0,0.21829003
165,0,0.021420682
172,0,0.024271466
179,0,0.006644114
202,0,0.019292824
206,0,0.06774337
0,0,0.044446234
2,0,0.31125647
3,0,0.07858444
6,0,0.61848044
10,0,0.25887984
11,1,0.18734197
19,1,0.39604416
29,0,0.0039175726
78,1,0.28979212
98,1,0.94211406
123,0,0.30090317
133,0,0.3400902
135,0,0.018836964
143,1,0.12500928
145,1,0.03292599
151,0,0.109250166
155,0,0.5096401
181,0,0.114787325
186,0,0.13310021
188,0,0.009951065
201,0,0.6373152
14,1,0.035060436
33,1,0.6622961
40,0,0.10445557
41,1,0.21152347
53,1,0.95305693
60,0,0.019700762
99,0,0.008596211
106,0,0.0660728
118,0,0.24670188
119,0,0.14988643
124,0,0.20033795
128,0,0.7195189
129,1,0.29198942
148,0,0.087721705
157,1,0.0064305672
169,0,0.0071061114
183,0,0.03491213
198,0,0.023473864
199,0,0.0110101225
209,0,0.005672672
210,0,0.6416705
24,0,0.072484285
38,0,0.008683974
45,1,0.034325015
56,1,0.32008296
69,0,0.04216964
75,0,0.027025433
82,0,0.96527964
83,0,0.41370538
85,1,0.07416136
109,0,0.8377251
111,0,0.31057498
117,1,0.5979237
140,0,0.903164
150,1,0.5700601
156,1,0.1326054
168,0,0.016936423
174,0,0.19976234
176,0,0.5322277
178,0,0.50271046
200,0,0.06492291
207,0,0.84230924
8,1,0.42853948
27,0,0.8075388
31,0,0.03098508
32,0,0.0027155213
46,1,0.6226909
47,0,0.007899373
51,0,0.022642355
71,0,0.044003244
74,1,0.011927221
86,1,0.069055334
91,1,0.03898393
97,0,0.11259157
120,1,0.13636537
149,0,0.6960741
152,0,0.3679103
160,0,0.07024377
161,0,0.2137894
166,0,0.6359616
192,0,0.8018845
197,0,0.023894373
203,0,0.0905052
4,0,0.55782723
23,0,0.012385114
25,0,0.010578975
34,0,0.021216555
36,1,0.03116141
49,1,0.03195641
57,1,0.73345315
58,1,0.021087455
64,0,0.00710298
66,0,0.42573828
81,0,0.031229524
104,1,0.9446704
108,0,0.016744202
112,0,0.04400915
127,1,0.012751159
130,0,0.01596988
154,0,0.05390617
180,0,0.12551674
191,0,0.15928128
194,0,0.28943267
204,0,0.84463745
