,y_true,y_pred
11,1,0.5219497550569642
14,1,0.5588368059070249
25,1,0.5086798516538599
33,1,0.5160032292606356
35,1,0.5
50,0,0.5
51,0,0.5981816288222535
58,0,0.5
81,0,0.5
88,0,0.5226207189099119
13,1,0.4404493107315398
15,1,0.6115523578075692
20,1,0.46954708490412145
29,1,0.4365138489354182
45,1,0.4649383660613559
76,0,0.44335052018445203
84,0,0.47639135200279564
85,0,0.44837675854664166
90,0,0.469205032999174
0,1,0.5510778512880274
10,1,0.5457505000957623
31,1,0.5458676001677939
40,1,0.5523465546375741
47,1,0.5443657791391042
54,0,0.5501193538158307
56,0,0.5524141868226755
70,0,0.5531520998640872
74,0,0.5478277995764735
4,1,0.5349204025997263
9,1,0.5867133769877846
19,1,0.5901529181868416
21,1,0.5427100973060794
42,1,0.6458663330071328
64,0,0.641725945383855
65,0,0.6355133495843291
82,0,0.549568298330926
83,0,0.562152090884602
22,1,0.5
34,1,0.5667843945559177
38,1,0.48381508902254783
41,1,0.4878086097570121
44,1,0.5413587109265959
57,0,0.4614585403082637
61,0,0.5460979552627465
80,0,0.47282571280118163
87,0,0.4468314641482323
6,1,0.536708557154526
7,1,0.5737375808082207
27,1,0.5748410152156609
30,1,0.542990835407452
48,1,0.5398507917279987
53,0,0.5611161366654
67,0,0.538245874856417
68,0,0.5359497161144456
75,0,0.5678539704677165
2,1,0.5220419139020467
8,1,0.45556483927746766
23,1,0.44562967538388537
24,1,0.4475426063954751
28,1,0.5353866284226563
52,0,0.5
73,0,0.45037245456529845
86,0,0.5
89,0,0.4655863339059429
1,1,0.4851252415919667
12,1,0.5077677908847958
32,1,0.48393827012608825
37,1,0.5298535591880339
49,1,0.4890556766346784
59,0,0.5481589477754505
63,0,0.5790522867570045
71,0,0.5314220113709334
78,0,0.5449018307511893
16,1,0.5775561597060657
26,1,0.514539404528502
36,1,0.5108288351700655
39,1,0.5057771141470367
46,1,0.5260745857939545
62,0,0.5
66,0,0.5
69,0,0.5448877935906394
79,0,0.5694698853513231
3,1,0.5572707934050817
5,1,0.5230899110691003
17,1,0.5570578176883738
18,1,0.5
43,1,0.4671426865306215
55,0,0.5229552908203488
60,0,0.5133525189126464
72,0,0.5410729029656928
77,0,0.5638076964828797
